Trial Number,4834,
Galactic Longitude (L),306.02788379780844,degrees
Galactic Latitude (B),75.59629167658309,degrees
Right Ascension (RA),193.6486957911385,degrees
Declination (DEC),12.743524227152378,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:11:23,
Calculated Parameters
Vr,28.3,km/s
Ur,-149.7,km/s
Ut,-13.1,km/s
Total Velocity,150.2,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.8,27.82
1419.4215,26.96,27.22
1419.4372,26.56,26.65
1419.453,26.36,26.65
1419.4687,26.97,27.3
1419.4845,28.37,28.64
1419.5002,30.41,30.55
1419.516,33.11,33.37
1419.5317,36.09,36.56
1419.5475,40.01,40.23
1419.5632,43.8,44.28
1419.579,47.62,48.17
1419.5947,51.39,52.15
1419.6105,55.1,55.66
1419.6262,59.1,59.63
1419.642,62.67,63.35
1419.6577,65.84,66.53
1419.6735,68.84,69.88
1419.6892,71.62,72.68
1419.705,74.45,75.51
1419.7207,76.55,77.78
1419.7365,78.73,79.62
1419.7522,80.2,80.87
1419.768,81.41,82.42
1419.7837,82.48,83.77
1419.7995,83.48,83.96
1419.8152,83.59,84.55
1419.8309,83.81,84.65
1419.8467,83.33,84.23
1419.8624,83.68,84.41
1419.8782,83.0,84.37
1419.8939,82.35,83.29
1419.9097,81.84,82.97
1419.9254,81.19,82.42
1419.9412,80.52,81.5
1419.9569,80.2,80.96
1419.9727,79.41,80.31
1419.9884,78.7,79.81
1420.0042,77.87,79.13
1420.0199,77.7,78.95
1420.0357,77.15,78.61
1420.0514,77.2,78.43
1420.0672,77.3,78.19
1420.0829,76.91,78.36
1420.0987,77.11,78.03
1420.1144,77.29,78.5
1420.1302,77.22,79.06
1420.1459,78.13,79.37
1420.1617,78.67,79.59
1420.1774,78.88,80.53
1420.1932,80.03,80.73
1420.2089,80.23,81.97
1420.2246,81.26,82.68
1420.2404,82.38,83.34
1420.2561,82.49,84.27
1420.2719,83.41,84.97
1420.2876,84.11,85.49
1420.3034,84.75,85.74
1420.3191,85.25,86.79
1420.3349,86.12,87.51
1420.3506,86.32,88.21
1420.3664,86.64,88.72
1420.3821,86.49,88.47
1420.3979,87.02,88.42
1420.4136,86.9,88.57
1420.4294,86.33,88.62
1420.4451,86.08,88.24
1420.4609,85.75,87.8
1420.4766,85.41,87.11
1420.4924,84.7,87.74
1420.5081,84.06,87.39
1420.5239,83.05,88.81
1420.5396,82.23,88.02
1420.5554,81.71,85.72
1420.5711,80.39,84.57
1420.5869,79.86,82.76
1420.6026,79.09,81.73
1420.6183,78.31,80.4
1420.6341,77.37,79.69
1420.6498,76.35,78.51
1420.6656,75.62,77.45
1420.6813,74.94,76.72
1420.6971,74.58,76.28
1420.7128,74.22,75.55
1420.7286,73.75,75.11
1420.7443,73.75,74.94
1420.7601,73.41,75.1
1420.7758,73.34,74.59
1420.7916,73.23,74.98
1420.8073,73.83,74.69
1420.8231,74.17,75.23
1420.8388,74.37,75.82
1420.8546,75.11,76.22
1420.8703,75.91,76.76
1420.8861,76.35,77.5
1420.9018,77.16,78.04
1420.9176,77.78,78.74
1420.9333,78.16,79.52
1420.9491,78.93,80.0
1420.9648,79.14,80.25
1420.9806,79.94,80.81
1420.9963,80.44,81.13
1421.0121,80.11,81.4
1421.0278,79.94,81.1
1421.0435,79.76,80.45
1421.0593,78.98,79.97
1421.075,78.56,79.55
1421.0908,77.61,77.94
1421.1065,75.88,76.78
1421.1223,74.33,75.18
1421.138,72.62,72.95
1421.1538,70.7,70.75
1421.1695,68.22,68.12
1421.1853,65.44,65.9
1421.201,62.61,62.95
1421.2168,59.95,60.08
1421.2325,56.62,56.92
1421.2483,53.32,53.46
1421.264,50.44,50.45
1421.2798,46.91,47.19
1421.2955,44.02,44.16
1421.3113,41.23,41.35
1421.327,38.53,38.43
1421.3428,36.0,36.05
1421.3585,33.92,33.92
1421.3743,31.97,31.9
1421.39,30.12,30.27
1421.4058,28.97,28.89
