Trial Number,1071,
Galactic Longitude (L),194.6228486963343,degrees
Galactic Latitude (B),-5.435689514842378,degrees
Right Ascension (RA),89.35907199058907,degrees
Declination (DEC),13.599375470336879,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:29:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.15,kpc
Rotation Velocity (V_rot),-40.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.44
1419.4215,29.08,28.8
1419.4372,28.71,28.53
1419.453,28.68,28.56
1419.4687,29.08,29.25
1419.4845,30.41,30.67
1419.5002,32.57,32.6
1419.516,35.09,35.53
1419.5317,38.42,38.91
1419.5475,42.32,42.41
1419.5632,46.18,46.59
1419.579,50.41,50.71
1419.5947,54.06,54.83
1419.6105,58.19,58.92
1419.6262,62.03,62.74
1419.642,65.81,66.59
1419.6577,69.84,70.01
1419.6735,72.9,73.55
1419.6892,75.94,76.48
1419.705,78.77,79.09
1419.7207,81.09,81.59
1419.7365,82.81,83.53
1419.7522,84.51,84.91
1419.768,85.78,86.69
1419.7837,87.34,88.07
1419.7995,87.58,88.76
1419.8152,87.96,88.7
1419.8309,87.73,88.56
1419.8467,87.94,88.61
1419.8624,87.96,88.4
1419.8782,87.29,88.42
1419.8939,86.9,87.78
1419.9097,86.54,86.89
1419.9254,85.48,86.31
1419.9412,84.81,85.92
1419.9569,84.52,85.17
1419.9727,83.49,84.33
1419.9884,82.93,83.71
1420.0042,82.38,83.11
1420.0199,81.95,83.05
1420.0357,81.57,82.82
1420.0514,81.87,82.69
1420.0672,81.21,82.56
1420.0829,81.44,82.87
1420.0987,81.46,82.73
1420.1144,82.04,82.93
1420.1302,82.01,83.94
1420.1459,82.77,84.96
1420.1617,83.33,85.75
1420.1774,83.49,87.31
1420.1932,84.58,89.25
1420.2089,85.29,91.6
1420.2246,85.65,94.38
1420.2404,86.61,98.16
1420.2561,87.31,102.73
1420.2719,88.22,109.8
1420.2876,89.29,119.46
1420.3034,89.49,129.1
1420.3191,90.07,136.63
1420.3349,90.96,138.61
1420.3506,91.24,133.31
1420.3664,91.97,124.29
1420.3821,91.34,115.57
1420.3979,92.09,108.49
1420.4136,91.66,103.91
1420.4294,91.54,100.55
1420.4451,91.56,97.71
1420.4609,90.89,95.57
1420.4766,90.52,93.59
1420.4924,90.12,92.35
1420.5081,88.53,91.18
1420.5239,88.56,90.09
1420.5396,87.58,88.65
1420.5554,86.7,88.01
1420.5711,85.79,86.64
1420.5869,85.02,85.17
1420.6026,84.04,84.63
1420.6183,82.98,83.41
1420.6341,82.11,82.26
1420.6498,81.4,81.97
1420.6656,80.69,80.76
1420.6813,80.03,80.42
1420.6971,79.78,79.66
1420.7128,79.18,79.53
1420.7286,78.87,78.61
1420.7443,78.9,78.38
1420.7601,78.58,78.45
1420.7758,78.33,78.78
1420.7916,78.92,78.7
1420.8073,78.99,78.71
1420.8231,79.94,79.1
1420.8388,80.21,79.43
1420.8546,80.57,79.82
1420.8703,81.63,80.76
1420.8861,82.16,81.19
1420.9018,83.08,81.63
1420.9176,83.74,82.53
1420.9333,84.31,82.74
1420.9491,84.89,83.27
1420.9648,85.72,84.15
1420.9806,86.26,84.6
1420.9963,86.51,84.52
1421.0121,86.35,84.85
1421.0278,86.21,84.63
1421.0435,86.17,84.1
1421.0593,85.58,83.67
1421.075,84.94,82.25
1421.0908,83.47,81.39
1421.1065,82.2,80.02
1421.1223,80.66,78.57
1421.138,78.22,76.51
1421.1538,76.07,74.07
1421.1695,73.54,71.21
1421.1853,70.63,68.15
1421.201,67.82,65.63
1421.2168,64.41,62.43
1421.2325,61.35,59.25
1421.2483,57.88,56.01
1421.264,54.2,52.23
1421.2798,50.68,49.18
1421.2955,47.72,45.95
1421.3113,44.61,43.05
1421.327,41.53,40.23
1421.3428,38.81,37.76
1421.3585,36.3,35.35
1421.3743,34.32,33.51
1421.39,32.66,31.81
1421.4058,31.19,30.49
