Trial Number,892,
Galactic Longitude (L),172.14713785267335,degrees
Galactic Latitude (B),-33.45329688162109,degrees
Right Ascension (RA),53.38008312164179,degrees
Declination (DEC),13.514001574765409,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:05:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.16,kpc
Rotation Velocity (V_rot),54.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.28,29.21
1419.4215,28.54,28.46
1419.4372,28.24,28.03
1419.453,28.14,28.21
1419.4687,28.72,28.79
1419.4845,29.71,30.2
1419.5002,31.83,32.4
1419.516,34.59,35.12
1419.5317,37.86,38.52
1419.5475,41.37,42.2
1419.5632,45.39,45.9
1419.579,49.21,50.41
1419.5947,53.4,54.22
1419.6105,57.51,58.34
1419.6262,61.57,62.15
1419.642,64.87,66.12
1419.6577,68.6,69.38
1419.6735,71.52,72.84
1419.6892,74.68,75.67
1419.705,77.36,78.5
1419.7207,79.61,80.67
1419.7365,81.7,82.9
1419.7522,83.48,84.28
1419.768,84.72,85.77
1419.7837,85.81,86.82
1419.7995,86.48,87.43
1419.8152,86.59,88.17
1419.8309,86.91,88.53
1419.8467,86.67,88.0
1419.8624,86.49,87.71
1419.8782,86.29,87.97
1419.8939,85.74,86.87
1419.9097,84.76,86.37
1419.9254,84.22,85.7
1419.9412,83.76,85.07
1419.9569,82.93,84.2
1419.9727,81.8,83.58
1419.9884,81.79,83.14
1420.0042,81.13,82.73
1420.0199,80.7,82.1
1420.0357,80.62,81.62
1420.0514,80.43,81.64
1420.0672,80.35,81.38
1420.0829,80.58,81.11
1420.0987,80.19,81.52
1420.1144,80.4,81.68
1420.1302,80.59,82.08
1420.1459,81.03,82.38
1420.1617,81.93,83.25
1420.1774,82.52,83.99
1420.1932,83.53,85.38
1420.2089,83.86,86.03
1420.2246,84.59,87.7
1420.2404,85.36,92.09
1420.2561,86.68,101.89
1420.2719,86.8,110.88
1420.2876,87.69,113.63
1420.3034,88.27,113.08
1420.3191,88.45,109.46
1420.3349,89.16,104.14
1420.3506,89.67,98.01
1420.3664,89.91,95.91
1420.3821,90.48,94.61
1420.3979,90.6,94.58
1420.4136,90.72,94.12
1420.4294,90.27,93.54
1420.4451,89.77,93.02
1420.4609,89.78,92.03
1420.4766,89.33,91.96
1420.4924,87.85,90.72
1420.5081,87.62,89.6
1420.5239,87.13,88.29
1420.5396,86.47,87.71
1420.5554,85.13,86.69
1420.5711,84.47,85.49
1420.5869,83.71,84.59
1420.6026,82.45,83.75
1420.6183,81.89,82.52
1420.6341,80.64,81.83
1420.6498,79.89,80.95
1420.6656,79.16,80.24
1420.6813,78.98,78.93
1420.6971,78.31,78.83
1420.7128,77.69,78.35
1420.7286,77.39,77.86
1420.7443,77.22,77.63
1420.7601,76.53,77.89
1420.7758,77.35,77.58
1420.7916,77.15,77.86
1420.8073,77.4,77.85
1420.8231,78.06,78.12
1420.8388,78.26,78.86
1420.8546,79.0,79.17
1420.8703,79.35,79.55
1420.8861,79.98,80.14
1420.9018,81.18,80.72
1420.9176,81.41,81.47
1420.9333,82.31,82.41
1420.9491,83.05,82.67
1420.9648,83.67,83.24
1420.9806,84.13,83.84
1420.9963,84.81,84.1
1421.0121,84.63,84.15
1421.0278,84.75,83.55
1421.0435,84.16,83.59
1421.0593,83.93,82.79
1421.075,83.27,82.19
1421.0908,81.58,80.8
1421.1065,80.71,79.41
1421.1223,79.03,77.21
1421.138,76.99,75.31
1421.1538,74.53,73.49
1421.1695,72.01,70.89
1421.1853,69.11,67.9
1421.201,66.4,65.02
1421.2168,63.25,61.63
1421.2325,59.92,58.6
1421.2483,56.71,55.41
1421.264,53.44,52.14
1421.2798,49.92,48.95
1421.2955,46.52,45.52
1421.3113,43.53,42.8
1421.327,40.86,39.99
1421.3428,38.3,37.29
1421.3585,35.54,35.05
1421.3743,33.72,33.12
1421.39,31.97,31.48
1421.4058,30.39,30.04
