Trial Number,688,
Galactic Longitude (L),122.26135689053541,degrees
Galactic Latitude (B),-49.410066631113374,degrees
Right Ascension (RA),12.410863197200875,degrees
Declination (DEC),13.459344534783977,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:22:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.19,kpc
Rotation Velocity (V_rot),204.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.43
1419.4215,27.78,27.73
1419.4372,27.44,27.39
1419.453,27.37,27.42
1419.4687,27.86,28.22
1419.4845,29.18,29.47
1419.5002,31.2,31.72
1419.516,33.95,34.53
1419.5317,37.13,37.99
1419.5475,40.7,41.26
1419.5632,44.48,45.4
1419.579,48.28,49.37
1419.5947,52.37,53.44
1419.6105,56.35,57.48
1419.6262,60.23,61.26
1419.642,63.51,64.99
1419.6577,67.27,68.82
1419.6735,70.56,71.74
1419.6892,73.59,74.55
1419.705,76.1,77.51
1419.7207,77.83,79.42
1419.7365,80.18,81.59
1419.7522,82.07,82.91
1419.768,82.88,84.47
1419.7837,83.69,85.51
1419.7995,84.64,86.21
1419.8152,84.92,86.62
1419.8309,85.0,86.87
1419.8467,85.19,86.98
1419.8624,84.59,86.31
1419.8782,84.49,85.91
1419.8939,83.93,85.39
1419.9097,83.16,84.95
1419.9254,82.41,84.24
1419.9412,82.27,83.58
1419.9569,81.39,82.58
1419.9727,80.62,82.11
1419.9884,80.19,81.65
1420.0042,79.43,81.17
1420.0199,79.38,80.6
1420.0357,78.82,80.52
1420.0514,78.63,80.0
1420.0672,78.39,79.91
1420.0829,78.15,79.81
1420.0987,78.97,79.82
1420.1144,78.75,80.54
1420.1302,79.23,80.62
1420.1459,79.54,81.31
1420.1617,80.37,81.62
1420.1774,80.58,82.05
1420.1932,81.7,82.81
1420.2089,82.38,83.48
1420.2246,82.86,84.68
1420.2404,83.68,85.55
1420.2561,84.2,86.84
1420.2719,85.42,87.86
1420.2876,85.76,91.58
1420.3034,86.2,97.24
1420.3191,87.04,101.75
1420.3349,87.49,101.68
1420.3506,88.24,95.66
1420.3664,88.48,92.66
1420.3821,88.76,91.55
1420.3979,88.31,91.3
1420.4136,88.28,91.02
1420.4294,87.96,90.52
1420.4451,88.45,90.4
1420.4609,88.1,90.17
1420.4766,87.23,89.12
1420.4924,86.29,88.69
1420.5081,85.62,87.68
1420.5239,84.79,86.84
1420.5396,84.1,85.97
1420.5554,83.01,84.59
1420.5711,82.4,84.26
1420.5869,81.49,83.17
1420.6026,80.55,81.57
1420.6183,80.22,81.46
1420.6341,78.79,80.43
1420.6498,78.28,79.27
1420.6656,77.4,78.71
1420.6813,77.07,78.11
1420.6971,75.85,77.07
1420.7128,75.97,77.02
1420.7286,75.68,76.51
1420.7443,75.41,76.28
1420.7601,75.34,76.38
1420.7758,75.44,76.0
1420.7916,75.41,76.37
1420.8073,75.87,76.33
1420.8231,76.26,76.74
1420.8388,76.45,77.34
1420.8546,77.43,77.64
1420.8703,77.43,78.65
1420.8861,78.22,78.7
1420.9018,79.38,79.82
1420.9176,79.73,80.16
1420.9333,80.46,80.95
1420.9491,81.11,81.34
1420.9648,81.85,82.06
1420.9806,82.11,82.42
1420.9963,82.61,82.73
1421.0121,82.67,82.81
1421.0278,82.79,82.33
1421.0435,82.45,82.21
1421.0593,81.84,81.21
1421.075,81.28,80.65
1421.0908,79.9,79.7
1421.1065,78.91,78.24
1421.1223,76.76,76.45
1421.138,74.89,74.6
1421.1538,72.77,71.96
1421.1695,70.49,69.47
1421.1853,67.64,66.92
1421.201,64.79,63.85
1421.2168,61.83,60.96
1421.2325,58.66,57.73
1421.2483,55.23,54.61
1421.264,52.13,51.27
1421.2798,48.76,48.12
1421.2955,45.79,44.87
1421.3113,42.72,41.99
1421.327,39.87,39.21
1421.3428,37.12,36.67
1421.3585,35.05,34.37
1421.3743,32.89,32.46
1421.39,31.14,30.76
1421.4058,29.77,29.59
