Trial Number,3455,
Galactic Longitude (L),40.15560105212666,degrees
Galactic Latitude (B),13.881972111350436,degrees
Right Ascension (RA),273.5505211602043,degrees
Declination (DEC),12.59406166325683,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-21 14:33:56,
Calculated Parameters
Vr,1.7,km/s
Ur,143.5,km/s
Ut,170.0,km/s
Total Velocity,222.5,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.11,28.12
1419.4215,27.21,27.22
1419.4372,26.94,26.7
1419.453,26.96,26.88
1419.4687,27.45,27.21
1419.4845,28.7,28.57
1419.5002,30.82,30.84
1419.516,33.5,33.52
1419.5317,36.69,36.92
1419.5475,40.29,40.47
1419.5632,44.33,44.27
1419.579,47.98,48.22
1419.5947,51.9,52.23
1419.6105,56.11,56.01
1419.6262,59.7,59.62
1419.642,63.14,63.29
1419.6577,66.91,66.97
1419.6735,69.68,69.96
1419.6892,72.63,72.72
1419.705,75.16,75.59
1419.7207,77.67,77.63
1419.7365,79.71,80.05
1419.7522,81.23,81.27
1419.768,82.27,82.21
1419.7837,83.63,83.57
1419.7995,84.02,84.33
1419.8152,83.94,84.76
1419.8309,84.68,85.17
1419.8467,84.48,84.83
1419.8624,84.33,84.56
1419.8782,83.8,84.02
1419.8939,83.32,83.58
1419.9097,82.73,83.2
1419.9254,82.06,82.77
1419.9412,81.47,82.47
1419.9569,81.07,81.42
1419.9727,80.42,81.08
1419.9884,79.52,80.45
1420.0042,78.73,80.27
1420.0199,78.89,79.76
1420.0357,78.29,79.57
1420.0514,78.03,79.59
1420.0672,77.89,79.67
1420.0829,77.82,79.79
1420.0987,78.03,79.98
1420.1144,78.28,80.73
1420.1302,78.58,81.71
1420.1459,79.12,81.95
1420.1617,79.59,83.55
1420.1774,80.16,84.42
1420.1932,80.67,85.74
1420.2089,81.54,86.38
1420.2246,82.18,87.63
1420.2404,82.82,89.04
1420.2561,83.7,90.64
1420.2719,84.39,92.21
1420.2876,84.97,94.04
1420.3034,85.8,96.26
1420.3191,86.32,97.9
1420.3349,86.73,100.42
1420.3506,87.74,101.85
1420.3664,87.73,103.6
1420.3821,87.87,107.08
1420.3979,87.57,109.48
1420.4136,87.52,109.45
1420.4294,87.57,105.83
1420.4451,87.51,100.02
1420.4609,86.96,94.98
1420.4766,86.26,91.77
1420.4924,85.62,90.49
1420.5081,84.76,88.45
1420.5239,84.09,87.98
1420.5396,83.52,86.66
1420.5554,82.54,86.15
1420.5711,81.95,85.06
1420.5869,80.6,84.4
1420.6026,79.68,82.74
1420.6183,78.54,82.23
1420.6341,78.33,81.13
1420.6498,77.61,80.44
1420.6656,76.21,79.19
1420.6813,76.15,78.04
1420.6971,75.41,77.6
1420.7128,74.89,76.97
1420.7286,74.39,76.17
1420.7443,73.96,76.15
1420.7601,74.06,75.63
1420.7758,74.0,75.57
1420.7916,74.58,75.36
1420.8073,74.57,75.86
1420.8231,74.84,75.69
1420.8388,75.31,76.36
1420.8546,75.62,76.63
1420.8703,76.53,77.2
1420.8861,76.88,78.05
1420.9018,77.39,78.61
1420.9176,78.63,78.61
1420.9333,79.01,79.54
1420.9491,79.54,79.86
1420.9648,80.28,80.59
1420.9806,80.74,81.14
1420.9963,80.49,81.16
1421.0121,80.98,80.81
1421.0278,80.98,81.31
1421.0435,80.49,81.26
1421.0593,79.98,80.29
1421.075,78.85,79.6
1421.0908,78.14,78.21
1421.1065,76.55,76.92
1421.1223,74.88,75.35
1421.138,72.98,73.37
1421.1538,70.92,71.17
1421.1695,68.34,68.59
1421.1853,66.23,65.99
1421.201,63.12,63.22
1421.2168,60.21,60.33
1421.2325,57.13,57.16
1421.2483,53.74,54.01
1421.264,50.7,50.59
1421.2798,47.45,47.62
1421.2955,44.42,44.58
1421.3113,41.57,41.57
1421.327,38.82,38.72
1421.3428,36.55,36.5
1421.3585,34.27,34.2
1421.3743,32.22,32.16
1421.39,30.67,30.35
1421.4058,29.31,29.05
