Trial Number,671,
Galactic Longitude (L),120.40952983517673,degrees
Galactic Latitude (B),-50.38082134322122,degrees
Right Ascension (RA),11.212507141194212,degrees
Declination (DEC),12.458658542847218,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:59:46,
Calculated Parameters
Vr,-8.3,km/s
Ur,181.4,km/s
Ut,-148.4,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.16
1419.4215,29.32,29.48
1419.4372,28.98,28.89
1419.453,28.86,28.97
1419.4687,29.48,29.46
1419.4845,30.56,31.05
1419.5002,32.73,33.13
1419.516,35.55,36.15
1419.5317,39.17,39.62
1419.5475,42.82,43.43
1419.5632,46.85,47.23
1419.579,50.78,51.47
1419.5947,55.08,56.03
1419.6105,59.4,59.78
1419.6262,63.1,64.06
1419.642,67.12,68.05
1419.6577,70.78,71.29
1419.6735,73.51,75.03
1419.6892,77.03,77.95
1419.705,79.71,80.3
1419.7207,82.27,82.92
1419.7365,84.28,85.17
1419.7522,85.91,87.13
1419.768,87.16,88.5
1419.7837,88.29,88.96
1419.7995,88.55,89.61
1419.8152,89.32,90.47
1419.8309,89.36,91.24
1419.8467,89.58,90.55
1419.8624,89.38,90.29
1419.8782,88.87,89.95
1419.8939,88.07,89.4
1419.9097,87.68,88.69
1419.9254,87.12,87.89
1419.9412,86.38,87.23
1419.9569,85.39,86.87
1419.9727,85.1,86.29
1419.9884,84.26,85.53
1420.0042,83.84,85.07
1420.0199,83.62,84.79
1420.0357,83.32,83.98
1420.0514,82.59,83.82
1420.0672,82.69,83.82
1420.0829,82.42,83.67
1420.0987,83.1,84.01
1420.1144,83.21,84.27
1420.1302,83.52,84.79
1420.1459,83.88,85.01
1420.1617,84.92,85.96
1420.1774,85.22,86.01
1420.1932,86.23,86.61
1420.2089,86.54,87.63
1420.2246,87.84,88.35
1420.2404,88.21,89.48
1420.2561,88.74,90.19
1420.2719,89.71,91.52
1420.2876,90.28,91.94
1420.3034,91.54,93.51
1420.3191,91.62,94.63
1420.3349,92.37,98.34
1420.3506,92.85,101.73
1420.3664,93.24,105.82
1420.3821,93.16,104.82
1420.3979,93.41,102.51
1420.4136,93.42,100.41
1420.4294,93.46,99.49
1420.4451,92.93,98.16
1420.4609,92.2,97.13
1420.4766,90.97,96.53
1420.4924,91.37,95.47
1420.5081,90.44,94.08
1420.5239,89.66,93.39
1420.5396,88.73,92.11
1420.5554,87.33,90.86
1420.5711,87.06,89.65
1420.5869,85.8,88.93
1420.6026,85.14,87.23
1420.6183,83.8,86.22
1420.6341,82.55,85.01
1420.6498,82.45,84.6
1420.6656,81.63,83.12
1420.6813,80.93,82.34
1420.6971,80.52,81.85
1420.7128,79.81,81.27
1420.7286,79.34,80.73
1420.7443,78.98,80.45
1420.7601,79.02,80.31
1420.7758,79.34,80.01
1420.7916,79.2,80.84
1420.8073,79.42,80.52
1420.8231,80.22,81.14
1420.8388,80.59,81.4
1420.8546,80.87,82.02
1420.8703,81.81,82.8
1420.8861,82.05,83.16
1420.9018,83.32,83.74
1420.9176,83.61,84.18
1420.9333,84.58,84.74
1420.9491,85.09,85.76
1420.9648,85.51,86.15
1420.9806,86.07,86.32
1420.9963,86.26,86.56
1421.0121,86.19,86.96
1421.0278,86.18,86.72
1421.0435,86.1,86.04
1421.0593,85.65,85.62
1421.075,84.42,84.6
1421.0908,83.77,83.63
1421.1065,82.01,81.94
1421.1223,80.42,80.23
1421.138,78.33,78.38
1421.1538,76.35,75.65
1421.1695,73.36,73.59
1421.1853,70.82,70.66
1421.201,67.7,67.73
1421.2168,64.88,64.42
1421.2325,61.04,60.92
1421.2483,57.85,57.65
1421.264,54.57,54.18
1421.2798,51.22,50.97
1421.2955,48.01,47.53
1421.3113,44.7,44.35
1421.327,41.71,41.59
1421.3428,39.27,38.88
1421.3585,36.75,36.56
1421.3743,34.77,34.51
1421.39,32.95,32.64
1421.4058,31.33,31.27
