Trial Number,1737,
Galactic Longitude (L),13.837576328197125,degrees
Galactic Latitude (B),58.5404261940792,degrees
Right Ascension (RA),223.36673906105608,degrees
Declination (DEC),13.710406353618934,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:23:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.03,kpc
Rotation Velocity (V_rot),21.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.73,27.56
1419.4215,26.96,26.85
1419.4372,26.46,26.54
1419.453,26.6,26.71
1419.4687,27.07,27.5
1419.4845,28.41,28.58
1419.5002,30.4,30.84
1419.516,32.78,33.52
1419.5317,36.24,36.72
1419.5475,39.59,40.13
1419.5632,43.45,44.1
1419.579,47.22,47.86
1419.5947,51.07,51.97
1419.6105,55.12,55.77
1419.6262,58.55,59.81
1419.642,62.05,63.25
1419.6577,65.53,66.53
1419.6735,68.62,69.81
1419.6892,71.37,72.8
1419.705,73.98,75.22
1419.7207,76.13,77.49
1419.7365,77.85,78.99
1419.7522,79.89,81.39
1419.768,81.54,82.12
1419.7837,81.91,83.06
1419.7995,82.63,83.89
1419.8152,82.83,84.36
1419.8309,83.02,84.55
1419.8467,82.81,84.38
1419.8624,82.5,84.11
1419.8782,82.3,83.62
1419.8939,82.03,83.54
1419.9097,81.24,82.72
1419.9254,80.56,82.04
1419.9412,79.97,81.12
1419.9569,79.41,80.97
1419.9727,78.56,80.13
1419.9884,78.18,79.69
1420.0042,77.33,78.75
1420.0199,76.98,78.67
1420.0357,76.79,77.97
1420.0514,76.31,77.87
1420.0672,76.15,77.75
1420.0829,76.58,78.08
1420.0987,76.34,78.09
1420.1144,76.49,78.31
1420.1302,77.11,78.53
1420.1459,77.04,79.12
1420.1617,78.33,79.68
1420.1774,78.41,80.14
1420.1932,79.51,80.11
1420.2089,79.99,81.47
1420.2246,80.78,82.17
1420.2404,81.42,82.95
1420.2561,82.09,83.74
1420.2719,82.8,84.43
1420.2876,83.43,84.89
1420.3034,84.31,86.08
1420.3191,84.69,86.71
1420.3349,85.13,86.74
1420.3506,85.48,87.39
1420.3664,85.72,87.74
1420.3821,86.12,87.53
1420.3979,86.34,87.93
1420.4136,86.02,88.06
1420.4294,85.54,88.22
1420.4451,85.44,87.69
1420.4609,84.99,87.43
1420.4766,84.93,87.53
1420.4924,83.96,87.34
1420.5081,83.45,87.36
1420.5239,82.34,88.48
1420.5396,81.91,89.85
1420.5554,80.94,90.37
1420.5711,80.31,86.85
1420.5869,79.5,83.76
1420.6026,78.64,81.24
1420.6183,77.46,80.12
1420.6341,76.52,78.74
1420.6498,76.0,77.71
1420.6656,75.13,77.05
1420.6813,74.74,76.04
1420.6971,74.17,75.62
1420.7128,73.67,74.98
1420.7286,73.18,74.86
1420.7443,73.09,74.16
1420.7601,72.95,74.02
1420.7758,72.93,74.44
1420.7916,72.87,74.31
1420.8073,73.12,74.69
1420.8231,73.82,74.79
1420.8388,74.21,75.0
1420.8546,74.83,75.78
1420.8703,75.33,76.51
1420.8861,75.98,77.42
1420.9018,76.93,77.57
1420.9176,77.12,78.11
1420.9333,78.07,78.62
1420.9491,78.65,78.95
1420.9648,79.2,79.66
1420.9806,79.7,80.29
1420.9963,80.04,80.16
1421.0121,79.97,80.46
1421.0278,79.85,80.34
1421.0435,79.94,79.45
1421.0593,79.35,79.24
1421.075,78.61,78.28
1421.0908,77.41,77.63
1421.1065,75.87,75.84
1421.1223,74.57,74.45
1421.138,72.59,72.57
1421.1538,70.53,70.09
1421.1695,67.97,67.72
1421.1853,65.73,65.31
1421.201,62.52,62.33
1421.2168,59.52,59.3
1421.2325,56.46,56.24
1421.2483,53.31,52.96
1421.264,50.11,49.69
1421.2798,47.05,46.43
1421.2955,43.94,43.93
1421.3113,41.22,40.72
1421.327,38.26,37.95
1421.3428,35.88,35.67
1421.3585,33.64,33.29
1421.3743,31.58,31.62
1421.39,30.05,29.79
1421.4058,28.74,28.67
