Trial Number,3227,
Galactic Longitude (L),15.683299811989773,degrees
Galactic Latitude (B),54.72639635762199,degrees
Right Ascension (RA),227.28573389962452,degrees
Declination (DEC),12.70143351136141,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 11:29:25,
Calculated Parameters
Vr,21.6,km/s
Ur,81.1,km/s
Ut,400.7,km/s
Total Velocity,408.8,km/s
Distance from Sun,2.8,kpc
Galactic center Distance,5.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,28.97
1419.4215,28.22,28.13
1419.4372,27.61,27.89
1419.453,27.7,27.76
1419.4687,28.32,28.49
1419.4845,29.49,29.82
1419.5002,31.61,31.82
1419.516,34.46,34.8
1419.5317,37.89,38.31
1419.5475,41.39,42.01
1419.5632,45.48,45.94
1419.579,49.26,49.97
1419.5947,53.36,53.9
1419.6105,57.57,57.82
1419.6262,61.31,61.92
1419.642,65.25,65.57
1419.6577,68.09,69.36
1419.6735,72.2,72.38
1419.6892,74.53,75.46
1419.705,77.23,78.16
1419.7207,79.63,80.9
1419.7365,81.41,82.38
1419.7522,83.41,84.28
1419.768,84.57,85.57
1419.7837,85.42,86.37
1419.7995,86.4,87.3
1419.8152,86.27,87.63
1419.8309,86.56,87.98
1419.8467,86.91,87.79
1419.8624,86.44,87.68
1419.8782,86.0,87.03
1419.8939,85.48,86.8
1419.9097,85.46,85.59
1419.9254,84.11,85.42
1419.9412,83.61,84.83
1419.9569,82.66,84.14
1419.9727,82.25,83.49
1419.9884,81.68,82.75
1420.0042,81.28,82.51
1420.0199,80.92,82.31
1420.0357,80.44,81.22
1420.0514,80.34,81.17
1420.0672,80.15,81.35
1420.0829,79.9,81.41
1420.0987,80.2,81.57
1420.1144,80.68,81.62
1420.1302,80.81,82.32
1420.1459,81.11,82.33
1420.1617,81.87,83.01
1420.1774,82.14,83.66
1420.1932,83.0,84.36
1420.2089,83.69,85.18
1420.2246,84.44,86.15
1420.2404,85.41,86.54
1420.2561,85.99,87.53
1420.2719,86.43,88.79
1420.2876,87.48,89.01
1420.3034,88.13,90.28
1420.3191,88.6,90.34
1420.3349,89.58,90.79
1420.3506,89.42,91.51
1420.3664,89.8,91.98
1420.3821,90.0,92.0
1420.3979,90.23,92.89
1420.4136,90.32,93.02
1420.4294,90.41,92.92
1420.4451,90.27,93.3
1420.4609,89.52,93.77
1420.4766,89.32,95.01
1420.4924,88.74,96.15
1420.5081,87.33,96.37
1420.5239,86.33,94.52
1420.5396,85.71,90.25
1420.5554,84.96,88.49
1420.5711,84.02,86.76
1420.5869,83.28,85.23
1420.6026,82.65,84.18
1420.6183,81.08,82.94
1420.6341,80.19,82.01
1420.6498,79.68,81.2
1420.6656,78.58,80.06
1420.6813,77.93,79.35
1420.6971,77.74,78.55
1420.7128,77.01,77.99
1420.7286,76.55,78.24
1420.7443,75.99,77.61
1420.7601,76.34,77.6
1420.7758,76.19,77.31
1420.7916,76.73,77.78
1420.8073,76.84,77.94
1420.8231,77.12,78.18
1420.8388,77.23,78.7
1420.8546,77.88,78.81
1420.8703,78.73,79.53
1420.8861,79.23,80.2
1420.9018,80.12,81.12
1420.9176,80.42,82.08
1420.9333,80.95,82.19
1420.9491,81.89,82.9
1420.9648,82.32,83.65
1420.9806,82.81,83.87
1420.9963,83.13,84.16
1421.0121,83.72,83.82
1421.0278,83.23,83.74
1421.0435,82.6,83.61
1421.0593,82.29,82.99
1421.075,81.44,82.09
1421.0908,80.71,80.8
1421.1065,79.2,79.44
1421.1223,77.67,77.63
1421.138,75.24,75.87
1421.1538,73.2,73.5
1421.1695,70.82,70.84
1421.1853,67.78,68.29
1421.201,65.2,65.47
1421.2168,62.05,62.21
1421.2325,59.03,59.1
1421.2483,55.43,55.54
1421.264,52.35,52.51
1421.2798,48.86,49.38
1421.2955,45.81,46.03
1421.3113,42.87,42.99
1421.327,40.17,40.17
1421.3428,37.58,37.62
1421.3585,35.18,35.27
1421.3743,33.32,33.32
1421.39,31.48,31.76
1421.4058,30.0,30.0
