Trial Number,1233,
Galactic Longitude (L),208.84926570130008,degrees
Galactic Latitude (B),22.997783763737722,degrees
Right Ascension (RA),121.95283807181725,degrees
Declination (DEC),13.678757734359257,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:39:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.1,kpc
Rotation Velocity (V_rot),-107.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.79
1419.4215,29.27,29.16
1419.4372,28.87,28.86
1419.453,28.85,28.87
1419.4687,29.57,29.68
1419.4845,30.71,30.88
1419.5002,32.62,33.05
1419.516,35.25,35.93
1419.5317,38.57,39.34
1419.5475,42.13,43.18
1419.5632,46.23,47.1
1419.579,50.35,51.34
1419.5947,54.36,55.56
1419.6105,58.27,59.6
1419.6262,62.2,63.4
1419.642,66.0,67.56
1419.6577,69.56,70.77
1419.6735,72.89,74.67
1419.6892,76.17,77.37
1419.705,78.56,80.34
1419.7207,80.83,82.75
1419.7365,82.81,84.84
1419.7522,84.67,85.92
1419.768,86.39,87.52
1419.7837,87.41,88.45
1419.7995,87.56,89.4
1419.8152,88.47,90.01
1419.8309,88.24,90.12
1419.8467,88.78,89.95
1419.8624,88.35,89.71
1419.8782,87.74,89.35
1419.8939,86.97,89.03
1419.9097,86.59,87.74
1419.9254,85.84,87.9
1419.9412,84.93,86.55
1419.9569,84.41,86.37
1419.9727,84.11,85.6
1419.9884,83.44,85.44
1420.0042,83.01,84.27
1420.0199,82.14,83.88
1420.0357,82.09,83.55
1420.0514,81.33,83.61
1420.0672,81.38,83.53
1420.0829,81.46,83.53
1420.0987,81.73,83.78
1420.1144,82.17,84.39
1420.1302,82.36,85.15
1420.1459,82.47,85.52
1420.1617,83.44,86.62
1420.1774,84.09,87.49
1420.1932,84.47,88.14
1420.2089,85.74,89.55
1420.2246,85.81,90.32
1420.2404,87.38,90.97
1420.2561,87.94,92.48
1420.2719,88.48,94.01
1420.2876,89.45,95.19
1420.3034,90.38,96.74
1420.3191,90.84,97.73
1420.3349,91.23,98.9
1420.3506,91.67,99.6
1420.3664,92.18,100.18
1420.3821,92.26,99.69
1420.3979,92.6,101.11
1420.4136,92.18,101.2
1420.4294,91.97,99.81
1420.4451,91.67,98.47
1420.4609,91.47,96.2
1420.4766,91.16,95.11
1420.4924,90.62,93.94
1420.5081,89.84,92.79
1420.5239,88.85,91.0
1420.5396,87.84,89.84
1420.5554,87.07,88.6
1420.5711,86.36,87.84
1420.5869,85.14,86.93
1420.6026,84.46,85.57
1420.6183,83.4,84.61
1420.6341,82.91,84.02
1420.6498,81.38,83.19
1420.6656,80.9,81.73
1420.6813,80.94,81.41
1420.6971,79.93,80.39
1420.7128,79.82,80.25
1420.7286,79.22,79.68
1420.7443,79.01,79.45
1420.7601,78.9,79.2
1420.7758,79.46,79.11
1420.7916,79.6,79.24
1420.8073,79.82,79.58
1420.8231,80.01,79.94
1420.8388,80.45,80.6
1420.8546,80.86,80.5
1420.8703,81.81,81.61
1420.8861,82.43,81.8
1420.9018,83.21,82.49
1420.9176,84.19,83.55
1420.9333,84.6,84.06
1420.9491,85.63,84.47
1420.9648,85.86,84.77
1420.9806,86.46,85.46
1420.9963,86.87,85.37
1421.0121,86.93,85.96
1421.0278,86.78,86.08
1421.0435,86.59,85.55
1421.0593,86.23,84.93
1421.075,85.41,83.68
1421.0908,84.01,82.61
1421.1065,82.7,80.98
1421.1223,80.85,79.26
1421.138,78.95,77.33
1421.1538,76.59,74.85
1421.1695,73.65,71.99
1421.1853,71.23,69.71
1421.201,68.16,66.42
1421.2168,64.55,63.27
1421.2325,61.37,59.87
1421.2483,57.74,56.46
1421.264,54.52,53.18
1421.2798,51.24,49.81
1421.2955,47.72,46.53
1421.3113,44.58,43.58
1421.327,41.6,40.81
1421.3428,39.01,38.16
1421.3585,36.57,35.76
1421.3743,34.48,33.79
1421.39,32.61,32.04
1421.4058,31.29,30.81
