Trial Number,619,
Galactic Longitude (L),104.79597873806462,degrees
Galactic Latitude (B),-48.69730081789714,degrees
Right Ascension (RA),0.7134412398125451,degrees
Declination (DEC),12.456133960253286,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:17:52,
Calculated Parameters
Vr,-8.3,km/s
Ur,204.4,km/s
Ut,-126.2,km/s
Total Velocity,240.2,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,30.01
1419.4215,29.33,29.26
1419.4372,29.03,28.84
1419.453,28.72,28.75
1419.4687,29.4,29.3
1419.4845,30.71,30.72
1419.5002,32.68,33.07
1419.516,35.54,35.89
1419.5317,38.9,39.31
1419.5475,42.81,43.33
1419.5632,46.75,47.31
1419.579,50.74,51.27
1419.5947,55.11,55.72
1419.6105,59.17,59.58
1419.6262,62.97,63.75
1419.642,66.86,67.78
1419.6577,70.4,71.46
1419.6735,74.25,74.87
1419.6892,76.88,77.34
1419.705,79.4,80.36
1419.7207,82.12,82.8
1419.7365,84.23,84.98
1419.7522,85.79,86.6
1419.768,86.86,88.08
1419.7837,88.48,89.35
1419.7995,88.53,90.03
1419.8152,89.29,90.52
1419.8309,89.16,90.56
1419.8467,89.84,90.33
1419.8624,89.25,90.5
1419.8782,88.82,89.45
1419.8939,88.53,89.31
1419.9097,87.33,88.95
1419.9254,86.93,88.1
1419.9412,86.5,87.29
1419.9569,85.18,86.87
1419.9727,84.81,85.99
1419.9884,84.18,85.87
1420.0042,83.79,84.81
1420.0199,83.37,84.11
1420.0357,83.01,84.15
1420.0514,82.33,83.65
1420.0672,82.87,83.46
1420.0829,82.71,83.8
1420.0987,83.09,83.9
1420.1144,83.32,83.88
1420.1302,83.46,84.33
1420.1459,83.94,84.98
1420.1617,84.64,85.68
1420.1774,85.49,85.97
1420.1932,85.66,86.43
1420.2089,86.38,87.78
1420.2246,87.15,88.09
1420.2404,88.39,89.03
1420.2561,88.78,90.26
1420.2719,88.94,91.22
1420.2876,90.41,91.86
1420.3034,90.79,93.37
1420.3191,91.54,95.05
1420.3349,91.98,98.48
1420.3506,92.31,102.2
1420.3664,92.89,107.02
1420.3821,93.2,106.61
1420.3979,93.65,103.08
1420.4136,93.28,101.35
1420.4294,93.34,99.68
1420.4451,92.83,98.43
1420.4609,91.9,97.53
1420.4766,92.24,95.93
1420.4924,90.94,94.62
1420.5081,90.14,93.42
1420.5239,88.89,92.61
1420.5396,88.37,91.96
1420.5554,87.31,90.99
1420.5711,86.45,89.29
1420.5869,85.54,88.1
1420.6026,84.67,87.65
1420.6183,83.88,86.85
1420.6341,82.65,85.41
1420.6498,82.3,84.0
1420.6656,81.19,83.16
1420.6813,80.74,81.99
1420.6971,80.17,81.59
1420.7128,79.41,81.05
1420.7286,79.15,80.96
1420.7443,79.0,80.44
1420.7601,79.19,79.9
1420.7758,78.95,80.09
1420.7916,78.62,80.34
1420.8073,79.35,80.57
1420.8231,80.15,81.16
1420.8388,79.94,81.25
1420.8546,80.53,81.71
1420.8703,80.85,82.33
1420.8861,81.99,82.8
1420.9018,82.74,83.53
1420.9176,83.36,84.13
1420.9333,84.06,84.75
1420.9491,84.56,85.61
1420.9648,85.11,86.04
1420.9806,85.83,86.09
1420.9963,85.88,86.73
1421.0121,86.22,86.41
1421.0278,86.59,86.26
1421.0435,85.57,85.97
1421.0593,85.58,85.66
1421.075,84.21,84.82
1421.0908,83.25,83.9
1421.1065,81.78,82.05
1421.1223,80.24,80.24
1421.138,78.01,78.03
1421.1538,75.76,75.77
1421.1695,73.53,73.32
1421.1853,70.62,70.64
1421.201,67.45,67.28
1421.2168,64.79,64.02
1421.2325,61.03,60.79
1421.2483,57.85,57.45
1421.264,54.39,53.84
1421.2798,50.91,50.65
1421.2955,47.82,47.44
1421.3113,44.46,44.48
1421.327,41.67,41.66
1421.3428,39.02,39.0
1421.3585,36.7,36.45
1421.3743,34.62,34.31
1421.39,32.77,32.51
1421.4058,31.53,31.23
