Trial Number,4604,
Galactic Longitude (L),222.08629604647467,degrees
Galactic Latitude (B),44.71946725575364,degrees
Right Ascension (RA),146.87361837092882,degrees
Declination (DEC),12.722928003085672,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:04:54,
Calculated Parameters
Vr,24.9,km/s
Ur,-122.5,km/s
Ut,-85.0,km/s
Total Velocity,149.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.06,28.97
1419.4215,28.1,27.97
1419.4372,27.64,27.61
1419.453,27.67,27.75
1419.4687,28.12,28.38
1419.4845,29.53,29.72
1419.5002,31.45,31.94
1419.516,34.31,34.63
1419.5317,37.53,38.04
1419.5475,41.32,41.88
1419.5632,45.0,45.57
1419.579,48.98,49.66
1419.5947,52.97,53.87
1419.6105,56.85,57.92
1419.6262,60.76,62.02
1419.642,64.5,65.49
1419.6577,68.24,68.81
1419.6735,71.14,72.03
1419.6892,74.05,75.1
1419.705,76.55,77.86
1419.7207,78.95,80.11
1419.7365,80.64,81.85
1419.7522,82.81,83.9
1419.768,83.65,85.39
1419.7837,84.81,86.37
1419.7995,85.42,86.73
1419.8152,85.83,87.61
1419.8309,86.17,87.25
1419.8467,85.72,87.29
1419.8624,85.74,87.08
1419.8782,85.73,86.67
1419.8939,84.94,86.14
1419.9097,84.02,85.43
1419.9254,83.67,84.82
1419.9412,82.84,84.3
1419.9569,82.45,84.08
1419.9727,81.55,83.19
1419.9884,81.25,82.4
1420.0042,80.88,82.15
1420.0199,80.0,81.71
1420.0357,79.99,81.03
1420.0514,79.4,80.87
1420.0672,79.68,81.3
1420.0829,79.5,80.61
1420.0987,79.75,81.12
1420.1144,80.13,81.22
1420.1302,80.34,81.7
1420.1459,81.08,82.17
1420.1617,81.21,82.6
1420.1774,81.86,83.22
1420.1932,82.83,84.02
1420.2089,83.39,84.75
1420.2246,84.06,85.77
1420.2404,84.33,86.24
1420.2561,85.51,87.1
1420.2719,86.42,88.1
1420.2876,87.04,88.63
1420.3034,87.9,89.56
1420.3191,88.24,90.34
1420.3349,88.66,90.8
1420.3506,89.13,91.19
1420.3664,89.44,91.58
1420.3821,90.33,92.28
1420.3979,90.03,92.5
1420.4136,90.0,92.57
1420.4294,89.74,92.76
1420.4451,89.3,92.69
1420.4609,89.14,92.93
1420.4766,88.49,93.33
1420.4924,87.72,93.56
1420.5081,87.28,93.49
1420.5239,86.17,92.54
1420.5396,85.57,90.2
1420.5554,84.85,88.53
1420.5711,84.0,86.78
1420.5869,82.92,85.18
1420.6026,81.71,84.01
1420.6183,80.78,82.99
1420.6341,80.15,81.74
1420.6498,79.31,81.23
1420.6656,78.85,80.08
1420.6813,78.2,79.33
1420.6971,77.26,78.73
1420.7128,76.89,78.36
1420.7286,76.85,77.66
1420.7443,76.46,77.77
1420.7601,76.28,77.15
1420.7758,76.25,77.08
1420.7916,76.36,77.33
1420.8073,76.81,77.45
1420.8231,77.08,78.07
1420.8388,77.5,78.07
1420.8546,78.26,78.57
1420.8703,78.49,79.6
1420.8861,79.4,80.02
1420.9018,80.25,80.79
1420.9176,80.69,81.26
1420.9333,81.62,81.74
1420.9491,81.77,82.52
1420.9648,82.59,83.26
1420.9806,82.75,83.17
1420.9963,83.3,83.7
1421.0121,83.38,83.58
1421.0278,83.26,83.48
1421.0435,83.15,83.1
1421.0593,82.36,82.56
1421.075,81.95,81.99
1421.0908,80.77,80.85
1421.1065,79.22,79.36
1421.1223,77.6,77.8
1421.138,75.48,75.37
1421.1538,73.51,73.42
1421.1695,71.06,70.69
1421.1853,68.23,67.49
1421.201,65.33,65.02
1421.2168,61.89,61.77
1421.2325,59.28,58.76
1421.2483,55.85,55.25
1421.264,52.51,52.03
1421.2798,49.27,49.03
1421.2955,46.29,45.82
1421.3113,42.93,42.63
1421.327,40.12,39.76
1421.3428,37.6,37.3
1421.3585,35.1,35.1
1421.3743,33.44,32.97
1421.39,31.63,31.27
1421.4058,30.0,29.96
