Trial Number,3066,
Galactic Longitude (L),309.7799848495993,degrees
Galactic Latitude (B),75.52139109812104,degrees
Right Ascension (RA),194.61095149183956,degrees
Declination (DEC),12.742877180041909,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 09:19:09,
Calculated Parameters
Vr,28.3,km/s
Ur,-140.8,km/s
Ut,-0.6,km/s
Total Velocity,140.8,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,28.96
1419.4215,28.0,28.1
1419.4372,27.68,27.64
1419.453,27.72,27.72
1419.4687,28.02,28.37
1419.4845,29.54,29.81
1419.5002,31.64,31.96
1419.516,34.4,34.71
1419.5317,37.62,37.89
1419.5475,41.4,41.62
1419.5632,45.3,45.7
1419.579,49.34,49.72
1419.5947,53.21,53.73
1419.6105,57.35,57.88
1419.6262,61.12,61.69
1419.642,65.0,65.5
1419.6577,68.27,69.27
1419.6735,71.55,72.6
1419.6892,74.64,75.3
1419.705,77.14,77.81
1419.7207,79.23,80.03
1419.7365,81.45,82.16
1419.7522,83.11,84.23
1419.768,84.51,85.38
1419.7837,85.34,86.37
1419.7995,85.88,87.05
1419.8152,86.62,87.53
1419.8309,86.55,87.57
1419.8467,86.48,87.72
1419.8624,85.9,87.06
1419.8782,85.81,86.93
1419.8939,85.61,86.14
1419.9097,84.64,85.73
1419.9254,83.93,85.11
1419.9412,83.35,84.38
1419.9569,82.86,83.7
1419.9727,82.1,82.88
1419.9884,81.12,82.64
1420.0042,80.79,82.5
1420.0199,80.34,81.71
1420.0357,80.09,81.66
1420.0514,79.82,81.3
1420.0672,79.72,81.52
1420.0829,79.83,80.94
1420.0987,80.03,81.31
1420.1144,80.14,81.63
1420.1302,80.69,82.14
1420.1459,81.05,82.6
1420.1617,81.5,82.84
1420.1774,82.15,83.42
1420.1932,82.61,84.11
1420.2089,83.6,85.15
1420.2246,84.21,85.42
1420.2404,85.32,86.65
1420.2561,85.94,87.55
1420.2719,86.57,88.08
1420.2876,87.35,88.8
1420.3034,87.55,89.42
1420.3191,88.54,90.03
1420.3349,89.54,90.42
1420.3506,89.69,91.41
1420.3664,89.69,91.32
1420.3821,89.66,91.69
1420.3979,89.77,91.66
1420.4136,89.85,91.45
1420.4294,89.99,92.02
1420.4451,89.36,91.32
1420.4609,89.11,91.38
1420.4766,88.46,91.33
1420.4924,88.19,90.94
1420.5081,86.6,91.2
1420.5239,86.15,91.97
1420.5396,85.25,91.44
1420.5554,84.52,88.75
1420.5711,83.86,87.05
1420.5869,82.96,85.49
1420.6026,81.57,84.24
1420.6183,80.78,83.03
1420.6341,79.47,82.2
1420.6498,78.81,80.63
1420.6656,78.09,80.47
1420.6813,77.59,80.18
1420.6971,76.89,78.77
1420.7128,76.96,78.29
1420.7286,76.3,77.8
1420.7443,75.92,77.43
1420.7601,76.42,77.27
1420.7758,76.52,77.29
1420.7916,76.05,77.29
1420.8073,76.37,77.54
1420.8231,76.83,78.31
1420.8388,77.43,78.38
1420.8546,77.48,79.4
1420.8703,78.62,79.48
1420.8861,78.86,79.95
1420.9018,79.3,80.88
1420.9176,80.08,80.91
1420.9333,80.92,81.92
1420.9491,81.52,82.3
1420.9648,82.33,82.85
1420.9806,82.39,83.39
1420.9963,82.76,83.9
1421.0121,82.94,83.94
1421.0278,82.94,83.39
1421.0435,82.06,83.06
1421.0593,81.95,82.38
1421.075,81.31,81.71
1421.0908,79.93,80.95
1421.1065,78.2,79.26
1421.1223,76.74,77.7
1421.138,75.12,75.32
1421.1538,72.69,73.44
1421.1695,70.45,70.6
1421.1853,67.26,68.09
1421.201,64.73,65.21
1421.2168,61.57,61.98
1421.2325,58.42,58.63
1421.2483,55.09,55.48
1421.264,52.13,52.07
1421.2798,48.65,48.99
1421.2955,45.65,45.8
1421.3113,42.63,42.83
1421.327,39.74,40.14
1421.3428,37.15,37.35
1421.3585,35.06,35.18
1421.3743,32.88,33.1
1421.39,31.3,31.5
1421.4058,29.83,29.97
