Trial Number,1200,
Galactic Longitude (L),252.88508680803065,degrees
Galactic Latitude (B),68.98016004907531,degrees
Right Ascension (RA),176.48527083099552,degrees
Declination (DEC),12.746818344464335,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:10:49,
Calculated Parameters
Vr,28.3,km/s
Ur,-182.0,km/s
Ut,127.8,km/s
Total Velocity,222.4,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.67,29.51
1419.4215,28.66,28.79
1419.4372,28.33,28.31
1419.453,28.3,28.33
1419.4687,28.82,29.08
1419.4845,30.15,30.41
1419.5002,32.2,32.39
1419.516,35.11,35.42
1419.5317,38.34,38.94
1419.5475,41.83,42.52
1419.5632,46.01,46.66
1419.579,49.89,50.66
1419.5947,54.21,54.9
1419.6105,58.25,59.0
1419.6262,62.11,63.12
1419.642,65.99,66.47
1419.6577,69.32,70.06
1419.6735,72.6,73.7
1419.6892,75.35,76.7
1419.705,78.25,79.13
1419.7207,80.77,81.19
1419.7365,82.53,83.81
1419.7522,84.41,85.5
1419.768,85.7,87.1
1419.7837,86.46,87.89
1419.7995,86.91,88.65
1419.8152,87.67,89.15
1419.8309,87.96,88.97
1419.8467,88.06,89.07
1419.8624,87.96,88.95
1419.8782,87.2,88.58
1419.8939,86.57,87.54
1419.9097,86.27,87.49
1419.9254,85.2,86.54
1419.9412,84.92,85.65
1419.9569,84.07,85.28
1419.9727,83.13,84.4
1419.9884,82.67,84.0
1420.0042,82.39,83.32
1420.0199,81.75,83.18
1420.0357,81.38,82.53
1420.0514,81.29,82.46
1420.0672,81.06,82.14
1420.0829,80.7,82.26
1420.0987,81.26,82.72
1420.1144,81.52,82.33
1420.1302,82.04,83.22
1420.1459,82.24,83.72
1420.1617,82.77,83.97
1420.1774,83.18,84.91
1420.1932,84.06,85.62
1420.2089,84.69,86.53
1420.2246,85.8,87.08
1420.2404,86.26,87.86
1420.2561,86.78,88.46
1420.2719,88.09,89.37
1420.2876,88.49,90.27
1420.3034,89.41,91.14
1420.3191,90.27,91.43
1420.3349,90.6,92.58
1420.3506,90.97,92.86
1420.3664,91.21,92.55
1420.3821,91.15,93.22
1420.3979,91.32,93.56
1420.4136,91.47,92.96
1420.4294,91.38,93.72
1420.4451,91.0,93.23
1420.4609,90.5,92.56
1420.4766,90.14,92.17
1420.4924,88.86,93.06
1420.5081,88.67,93.0
1420.5239,87.7,92.83
1420.5396,86.79,92.78
1420.5554,86.24,90.49
1420.5711,85.16,88.89
1420.5869,84.41,87.15
1420.6026,83.67,86.17
1420.6183,82.52,84.99
1420.6341,81.32,84.09
1420.6498,80.92,83.59
1420.6656,80.02,82.4
1420.6813,79.23,81.08
1420.6971,78.52,80.5
1420.7128,78.49,79.96
1420.7286,78.01,79.68
1420.7443,77.89,78.77
1420.7601,77.58,79.26
1420.7758,77.8,78.94
1420.7916,77.67,78.86
1420.8073,77.97,79.41
1420.8231,78.16,79.37
1420.8388,78.7,80.09
1420.8546,79.43,80.32
1420.8703,79.79,80.89
1420.8861,80.59,81.62
1420.9018,81.44,82.32
1420.9176,82.01,83.1
1420.9333,82.78,83.57
1420.9491,83.24,84.01
1420.9648,83.81,84.82
1420.9806,84.53,85.0
1420.9963,84.32,85.06
1421.0121,84.76,85.36
1421.0278,84.74,85.2
1421.0435,84.59,84.55
1421.0593,84.16,84.33
1421.075,83.03,83.29
1421.0908,81.77,81.92
1421.1065,80.46,80.4
1421.1223,78.86,78.89
1421.138,76.66,77.04
1421.1538,74.7,74.53
1421.1695,72.04,71.72
1421.1853,69.26,69.21
1421.201,66.27,66.25
1421.2168,62.98,63.13
1421.2325,59.82,59.87
1421.2483,56.45,56.3
1421.264,53.07,53.03
1421.2798,49.95,49.96
1421.2955,46.76,46.53
1421.3113,43.37,43.55
1421.327,40.79,40.6
1421.3428,38.14,37.84
1421.3585,35.8,35.59
1421.3743,33.89,33.57
1421.39,31.98,31.98
1421.4058,30.6,30.6
