Trial Number,1112,
Galactic Longitude (L),198.4394825821875,degrees
Galactic Latitude (B),1.6155230158904206,degrees
Right Ascension (RA),97.60673360517406,degrees
Declination (DEC),13.620410499615582,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:02:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.69,kpc
Rotation Velocity (V_rot),-54.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.6
1419.4215,29.31,28.82
1419.4372,28.93,28.55
1419.453,28.74,28.79
1419.4687,29.39,29.34
1419.4845,30.55,30.74
1419.5002,32.56,32.75
1419.516,35.34,35.5
1419.5317,38.43,38.97
1419.5475,42.0,42.87
1419.5632,46.07,46.72
1419.579,50.13,50.75
1419.5947,54.31,55.19
1419.6105,58.36,58.92
1419.6262,62.32,62.83
1419.642,66.02,66.82
1419.6577,69.44,70.07
1419.6735,72.48,73.47
1419.6892,75.79,76.72
1419.705,78.81,79.24
1419.7207,80.99,81.64
1419.7365,82.63,83.94
1419.7522,84.76,85.43
1419.768,86.11,86.62
1419.7837,87.3,87.74
1419.7995,87.4,88.81
1419.8152,88.53,88.97
1419.8309,88.52,88.92
1419.8467,88.14,89.12
1419.8624,88.16,88.54
1419.8782,87.51,88.26
1419.8939,87.4,87.64
1419.9097,86.8,86.6
1419.9254,85.61,87.07
1419.9412,84.82,86.03
1419.9569,84.33,85.03
1419.9727,83.94,84.45
1419.9884,83.28,84.17
1420.0042,82.68,83.49
1420.0199,82.28,83.28
1420.0357,82.07,82.9
1420.0514,81.58,82.15
1420.0672,81.19,82.78
1420.0829,81.74,82.95
1420.0987,81.9,83.41
1420.1144,82.04,83.85
1420.1302,82.46,85.09
1420.1459,82.54,86.1
1420.1617,83.07,88.26
1420.1774,84.12,89.78
1420.1932,84.36,92.59
1420.2089,85.55,95.48
1420.2246,86.38,98.44
1420.2404,86.94,102.12
1420.2561,87.93,106.57
1420.2719,88.7,112.78
1420.2876,89.29,119.76
1420.3034,90.23,125.59
1420.3191,90.39,131.2
1420.3349,91.32,132.42
1420.3506,91.7,129.59
1420.3664,91.65,122.56
1420.3821,92.38,114.31
1420.3979,92.1,108.36
1420.4136,92.96,104.59
1420.4294,91.98,101.27
1420.4451,91.82,97.67
1420.4609,91.71,95.48
1420.4766,91.0,93.8
1420.4924,90.26,91.8
1420.5081,89.56,91.64
1420.5239,88.66,90.27
1420.5396,87.97,88.91
1420.5554,87.4,87.69
1420.5711,86.06,86.99
1420.5869,85.7,86.06
1420.6026,84.6,84.92
1420.6183,83.64,83.69
1420.6341,82.91,82.53
1420.6498,81.88,82.77
1420.6656,81.16,81.14
1420.6813,80.83,80.66
1420.6971,79.51,80.05
1420.7128,79.73,79.67
1420.7286,78.99,79.01
1420.7443,79.02,78.68
1420.7601,79.36,78.52
1420.7758,79.18,78.35
1420.7916,79.45,78.55
1420.8073,79.12,78.72
1420.8231,80.19,79.18
1420.8388,80.23,79.61
1420.8546,81.12,80.02
1420.8703,81.7,80.67
1420.8861,82.7,81.32
1420.9018,83.21,81.71
1420.9176,83.97,82.53
1420.9333,84.43,83.28
1420.9491,85.45,83.9
1420.9648,86.19,84.4
1420.9806,86.07,84.74
1420.9963,86.71,84.43
1421.0121,86.92,84.92
1421.0278,86.35,84.63
1421.0435,86.63,84.31
1421.0593,86.17,83.35
1421.075,85.36,82.61
1421.0908,84.14,81.94
1421.1065,82.51,80.34
1421.1223,80.75,78.24
1421.138,78.53,76.3
1421.1538,76.27,74.0
1421.1695,73.62,71.14
1421.1853,70.54,68.91
1421.201,68.02,65.69
1421.2168,64.72,62.6
1421.2325,61.14,59.1
1421.2483,57.95,55.99
1421.264,54.25,52.35
1421.2798,50.98,49.26
1421.2955,47.56,46.0
1421.3113,44.53,43.01
1421.327,41.79,40.45
1421.3428,38.94,37.66
1421.3585,36.55,35.53
1421.3743,34.44,33.41
1421.39,32.71,31.77
1421.4058,31.24,30.58
