Trial Number,3477,
Galactic Longitude (L),42.05676950404925,degrees
Galactic Latitude (B),9.95600727244497,degrees
Right Ascension (RA),278.0017450280697,degrees
Declination (DEC),12.58280331020068,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:51:42,
Calculated Parameters
Vr,-1.7,km/s
Ur,145.7,km/s
Ut,162.1,km/s
Total Velocity,217.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.25,28.12
1419.4215,27.5,27.21
1419.4372,27.02,26.85
1419.453,26.95,26.81
1419.4687,27.53,27.45
1419.4845,28.83,28.8
1419.5002,30.83,30.75
1419.516,33.59,33.63
1419.5317,36.81,36.99
1419.5475,40.45,40.56
1419.5632,44.21,44.27
1419.579,48.4,48.12
1419.5947,52.15,52.29
1419.6105,56.36,56.18
1419.6262,60.01,59.63
1419.642,63.32,63.73
1419.6577,66.64,66.67
1419.6735,70.05,69.84
1419.6892,72.8,73.04
1419.705,75.82,75.69
1419.7207,77.8,77.59
1419.7365,79.68,79.68
1419.7522,81.42,81.33
1419.768,82.75,82.66
1419.7837,83.25,84.08
1419.7995,84.07,84.46
1419.8152,84.15,85.19
1419.8309,84.75,85.2
1419.8467,84.69,85.19
1419.8624,84.18,84.87
1419.8782,84.13,84.37
1419.8939,83.54,84.04
1419.9097,82.75,83.59
1419.9254,82.23,82.89
1419.9412,81.25,82.35
1419.9569,80.89,81.56
1419.9727,80.3,80.95
1419.9884,79.94,80.78
1420.0042,79.39,80.47
1420.0199,78.68,79.99
1420.0357,78.17,80.09
1420.0514,78.14,80.13
1420.0672,78.05,80.37
1420.0829,78.2,80.61
1420.0987,78.05,80.61
1420.1144,78.6,81.7
1420.1302,78.79,82.93
1420.1459,79.34,83.82
1420.1617,79.43,85.63
1420.1774,80.39,86.96
1420.1932,80.71,88.03
1420.2089,81.88,89.56
1420.2246,82.5,90.52
1420.2404,83.0,91.7
1420.2561,83.99,93.93
1420.2719,84.35,95.85
1420.2876,85.28,98.2
1420.3034,85.95,100.6
1420.3191,86.46,102.55
1420.3349,87.12,104.42
1420.3506,87.14,107.13
1420.3664,87.86,108.75
1420.3821,87.95,111.58
1420.3979,88.23,113.66
1420.4136,87.79,111.11
1420.4294,87.91,105.12
1420.4451,87.61,98.28
1420.4609,87.17,94.03
1420.4766,86.69,91.72
1420.4924,85.9,90.26
1420.5081,85.46,89.55
1420.5239,84.86,88.54
1420.5396,83.53,87.66
1420.5554,82.99,86.88
1420.5711,81.9,85.92
1420.5869,81.13,85.07
1420.6026,80.14,84.68
1420.6183,78.83,83.59
1420.6341,78.17,82.57
1420.6498,77.34,80.92
1420.6656,77.07,80.13
1420.6813,75.85,79.14
1420.6971,75.56,78.47
1420.7128,75.24,77.39
1420.7286,74.58,76.87
1420.7443,74.4,76.17
1420.7601,73.97,75.54
1420.7758,74.31,75.31
1420.7916,74.32,75.51
1420.8073,74.69,75.84
1420.8231,75.32,75.9
1420.8388,75.49,76.61
1420.8546,75.77,77.01
1420.8703,76.67,77.55
1420.8861,77.4,77.6
1420.9018,77.81,78.24
1420.9176,78.28,79.24
1420.9333,79.44,80.0
1420.9491,79.8,80.6
1420.9648,80.12,80.3
1420.9806,80.74,80.97
1420.9963,81.07,81.21
1421.0121,81.2,81.37
1421.0278,80.82,80.81
1421.0435,80.7,80.56
1421.0593,79.74,80.25
1421.075,79.36,79.21
1421.0908,78.39,78.43
1421.1065,76.91,77.11
1421.1223,75.57,75.17
1421.138,73.36,73.32
1421.1538,71.4,71.25
1421.1695,68.56,68.5
1421.1853,65.99,66.12
1421.201,63.54,63.24
1421.2168,60.48,60.21
1421.2325,57.47,57.22
1421.2483,54.16,54.05
1421.264,50.93,50.74
1421.2798,47.65,47.76
1421.2955,44.79,44.75
1421.3113,41.76,41.57
1421.327,39.03,38.85
1421.3428,36.49,36.48
1421.3585,34.35,34.09
1421.3743,32.41,32.14
1421.39,30.76,30.66
1421.4058,29.33,29.26
