Trial Number,222,
Galactic Longitude (L),43.22450642816227,degrees
Galactic Latitude (B),9.872747095908943,degrees
Right Ascension (RA),278.5920020597459,degrees
Declination (DEC),13.582590428237935,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:07:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.82,kpc
Rotation Velocity (V_rot),145.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.52,19.48
1419.4215,18.63,18.75
1419.4372,18.17,18.28
1419.453,18.17,18.25
1419.4687,18.73,18.85
1419.4845,19.77,20.05
1419.5002,21.64,21.83
1419.516,23.6,24.04
1419.5317,26.18,26.53
1419.5475,28.91,29.1
1419.5632,31.61,32.05
1419.579,34.55,35.06
1419.5947,37.42,37.77
1419.6105,40.29,40.6
1419.6262,42.87,43.42
1419.642,45.55,46.26
1419.6577,48.0,48.73
1419.6735,50.23,50.91
1419.6892,52.43,53.09
1419.705,54.18,54.94
1419.7207,55.89,56.79
1419.7365,57.3,57.99
1419.7522,58.57,59.56
1419.768,59.14,60.32
1419.7837,60.07,61.09
1419.7995,60.25,61.18
1419.8152,60.71,61.34
1419.8309,60.84,61.59
1419.8467,60.7,61.49
1419.8624,60.38,61.68
1419.8782,60.11,61.05
1419.8939,59.66,60.84
1419.9097,58.89,60.08
1419.9254,58.63,59.86
1419.9412,58.31,58.86
1419.9569,57.41,58.85
1419.9727,57.23,58.15
1419.9884,56.78,57.91
1420.0042,56.18,57.41
1420.0199,56.21,57.42
1420.0357,55.54,57.31
1420.0514,55.24,57.22
1420.0672,55.49,56.99
1420.0829,55.34,57.12
1420.0987,55.45,57.74
1420.1144,55.55,58.24
1420.1302,55.5,58.75
1420.1459,56.13,59.16
1420.1617,56.35,60.23
1420.1774,56.79,61.16
1420.1932,57.21,62.24
1420.2089,57.63,63.46
1420.2246,58.12,64.27
1420.2404,58.82,65.55
1420.2561,59.51,66.25
1420.2719,59.86,67.61
1420.2876,60.49,69.08
1420.3034,60.96,70.5
1420.3191,61.08,71.99
1420.3349,61.74,73.56
1420.3506,61.67,74.98
1420.3664,61.76,76.22
1420.3821,62.04,77.4
1420.3979,62.06,79.14
1420.4136,61.93,80.72
1420.4294,61.94,80.81
1420.4451,61.54,80.14
1420.4609,61.37,76.17
1420.4766,61.17,72.26
1420.4924,60.64,67.8
1420.5081,60.29,65.6
1420.5239,59.29,63.89
1420.5396,58.42,62.52
1420.5554,58.07,62.07
1420.5711,57.6,61.37
1420.5869,56.94,60.81
1420.6026,56.09,60.19
1420.6183,55.98,59.71
1420.6341,55.02,59.14
1420.6498,54.49,58.58
1420.6656,54.07,58.2
1420.6813,53.41,57.32
1420.6971,53.2,56.57
1420.7128,52.62,55.78
1420.7286,52.81,55.44
1420.7443,52.34,55.05
1420.7601,52.36,54.48
1420.7758,52.27,54.26
1420.7916,52.41,54.06
1420.8073,52.69,54.14
1420.8231,52.57,54.18
1420.8388,53.31,54.34
1420.8546,53.87,54.86
1420.8703,53.94,55.3
1420.8861,54.7,55.65
1420.9018,54.85,56.16
1420.9176,55.52,56.68
1420.9333,56.16,56.9
1420.9491,56.43,57.46
1420.9648,56.82,58.1
1420.9806,57.0,58.04
1420.9963,57.29,58.41
1421.0121,57.42,58.58
1421.0278,57.6,58.57
1421.0435,57.38,58.15
1421.0593,56.81,58.05
1421.075,56.53,57.72
1421.0908,55.9,56.6
1421.1065,55.01,55.67
1421.1223,53.72,54.62
1421.138,52.44,53.23
1421.1538,50.98,51.74
1421.1695,49.31,49.91
1421.1853,47.26,48.05
1421.201,45.43,45.93
1421.2168,43.3,43.9
1421.2325,40.95,41.63
1421.2483,38.67,39.21
1421.264,36.61,37.09
1421.2798,34.27,34.85
1421.2955,32.05,32.47
1421.3113,30.03,30.38
1421.327,28.08,28.22
1421.3428,26.21,26.36
1421.3585,24.5,24.58
1421.3743,23.05,23.28
1421.39,21.65,21.88
1421.4058,20.45,20.62
