Trial Number,2810,
Galactic Longitude (L),219.6954973206267,degrees
Galactic Latitude (B),41.011495977227796,degrees
Right Ascension (RA),142.66971284707734,degrees
Declination (DEC),12.716628835243194,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 05:52:05,
Calculated Parameters
Vr,21.6,km/s
Ur,-118.9,km/s
Ut,-104.3,km/s
Total Velocity,158.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.87,30.73
1419.4215,30.01,29.9
1419.4372,29.43,29.48
1419.453,29.58,29.59
1419.4687,30.05,30.09
1419.4845,31.43,31.6
1419.5002,33.37,33.86
1419.516,36.29,36.82
1419.5317,39.7,40.29
1419.5475,43.62,44.08
1419.5632,47.64,48.29
1419.579,52.01,52.55
1419.5947,56.08,56.7
1419.6105,60.14,61.17
1419.6262,63.98,65.03
1419.642,68.04,68.96
1419.6577,71.39,72.49
1419.6735,74.96,75.9
1419.6892,78.58,78.93
1419.705,81.12,82.12
1419.7207,83.36,84.59
1419.7365,85.4,86.6
1419.7522,87.54,88.36
1419.768,88.51,89.64
1419.7837,89.75,91.11
1419.7995,90.46,91.68
1419.8152,90.69,92.0
1419.8309,90.47,92.54
1419.8467,90.79,92.34
1419.8624,90.42,92.0
1419.8782,89.91,91.72
1419.8939,89.8,91.18
1419.9097,88.53,90.63
1419.9254,87.99,89.68
1419.9412,87.47,88.63
1419.9569,87.05,88.79
1419.9727,86.16,87.47
1419.9884,85.53,86.77
1420.0042,84.63,87.0
1420.0199,84.81,86.18
1420.0357,83.94,85.9
1420.0514,84.08,85.39
1420.0672,83.74,85.55
1420.0829,83.9,85.32
1420.0987,84.4,85.69
1420.1144,84.35,85.71
1420.1302,84.76,86.52
1420.1459,84.87,86.69
1420.1617,85.83,87.38
1420.1774,86.09,88.46
1420.1932,87.04,88.69
1420.2089,87.55,89.32
1420.2246,88.84,90.38
1420.2404,89.21,91.47
1420.2561,89.99,92.2
1420.2719,90.89,92.83
1420.2876,92.01,93.88
1420.3034,92.61,94.78
1420.3191,92.98,95.36
1420.3349,93.98,95.78
1420.3506,94.11,97.17
1420.3664,94.58,97.14
1420.3821,94.64,97.78
1420.3979,94.8,97.44
1420.4136,94.51,97.45
1420.4294,94.26,97.7
1420.4451,94.79,98.92
1420.4609,93.63,98.99
1420.4766,93.21,99.62
1420.4924,92.67,99.34
1420.5081,91.8,98.61
1420.5239,90.54,96.98
1420.5396,89.82,94.78
1420.5554,88.99,92.4
1420.5711,88.31,91.05
1420.5869,87.03,89.31
1420.6026,86.67,88.71
1420.6183,85.22,87.62
1420.6341,84.68,86.36
1420.6498,83.81,85.1
1420.6656,82.85,84.16
1420.6813,82.05,83.6
1420.6971,81.82,82.93
1420.7128,81.12,82.49
1420.7286,80.65,81.87
1420.7443,80.74,81.46
1420.7601,80.82,81.22
1420.7758,80.73,81.09
1420.7916,80.67,81.4
1420.8073,81.0,81.98
1420.8231,81.35,81.63
1420.8388,81.88,82.54
1420.8546,82.6,83.08
1420.8703,83.28,83.45
1420.8861,83.9,84.13
1420.9018,84.42,85.27
1420.9176,85.29,85.7
1420.9333,86.07,85.85
1420.9491,86.73,87.13
1420.9648,87.34,87.05
1420.9806,87.61,87.83
1420.9963,88.09,88.28
1421.0121,88.07,88.5
1421.0278,88.27,88.01
1421.0435,87.88,87.83
1421.0593,87.31,86.49
1421.075,86.27,85.99
1421.0908,85.16,84.38
1421.1065,83.69,82.92
1421.1223,81.98,81.59
1421.138,79.79,79.38
1421.1538,77.48,76.82
1421.1695,75.1,74.43
1421.1853,71.66,71.39
1421.201,69.02,68.17
1421.2168,66.08,65.06
1421.2325,62.21,62.04
1421.2483,58.89,58.07
1421.264,55.36,54.97
1421.2798,52.2,51.33
1421.2955,48.96,48.2
1421.3113,45.28,45.09
1421.327,42.4,42.15
1421.3428,39.84,39.15
1421.3585,37.28,36.85
1421.3743,35.17,34.96
1421.39,33.49,33.22
1421.4058,31.91,31.7
