Trial Number,2115,
Galactic Longitude (L),52.780416757497264,degrees
Galactic Latitude (B),-8.20789078181997,degrees
Right Ascension (RA),299.61561197072626,degrees
Declination (DEC),13.531934346815381,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:27:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.77,kpc
Rotation Velocity (V_rot),180.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.49,24.45
1419.4215,23.83,23.78
1419.4372,23.47,23.39
1419.453,23.48,23.47
1419.4687,23.94,23.93
1419.4845,25.02,25.26
1419.5002,26.93,27.27
1419.516,29.55,29.72
1419.5317,32.56,32.77
1419.5475,35.78,36.01
1419.5632,39.08,39.63
1419.579,42.48,42.76
1419.5947,46.11,46.41
1419.6105,49.75,49.9
1419.6262,52.7,53.36
1419.642,56.02,56.32
1419.6577,59.41,59.44
1419.6735,62.11,62.74
1419.6892,64.44,65.35
1419.705,66.82,67.45
1419.7207,68.72,69.34
1419.7365,70.78,71.13
1419.7522,72.31,72.52
1419.768,73.23,74.08
1419.7837,74.07,74.64
1419.7995,74.61,75.22
1419.8152,74.64,75.88
1419.8309,74.84,75.59
1419.8467,74.91,75.61
1419.8624,74.57,75.52
1419.8782,74.35,74.79
1419.8939,73.7,74.58
1419.9097,73.36,74.18
1419.9254,72.72,73.0
1419.9412,71.9,72.74
1419.9569,71.27,72.43
1419.9727,70.71,71.57
1419.9884,70.14,71.0
1420.0042,69.84,71.04
1420.0199,69.36,70.77
1420.0357,68.99,70.23
1420.0514,68.83,70.33
1420.0672,68.5,70.26
1420.0829,68.92,70.11
1420.0987,68.92,71.12
1420.1144,68.92,70.97
1420.1302,69.25,71.96
1420.1459,69.59,72.69
1420.1617,70.3,73.89
1420.1774,70.94,75.07
1420.1932,70.84,76.7
1420.2089,71.96,78.12
1420.2246,72.36,79.71
1420.2404,73.16,80.92
1420.2561,73.71,82.2
1420.2719,74.5,83.45
1420.2876,75.15,85.1
1420.3034,75.42,87.44
1420.3191,76.05,90.2
1420.3349,76.33,94.31
1420.3506,76.54,98.1
1420.3664,77.17,100.48
1420.3821,77.16,101.06
1420.3979,77.18,100.93
1420.4136,77.13,98.38
1420.4294,77.11,92.75
1420.4451,76.8,88.28
1420.4609,76.36,83.74
1420.4766,75.89,81.47
1420.4924,75.65,80.05
1420.5081,74.81,78.72
1420.5239,74.23,77.8
1420.5396,73.03,76.3
1420.5554,72.51,75.91
1420.5711,71.88,74.93
1420.5869,70.78,74.42
1420.6026,70.22,74.01
1420.6183,69.51,72.93
1420.6341,68.77,72.24
1420.6498,67.81,72.4
1420.6656,66.93,71.27
1420.6813,67.0,70.48
1420.6971,66.05,69.95
1420.7128,65.74,69.43
1420.7286,65.54,68.15
1420.7443,65.42,67.7
1420.7601,65.15,67.15
1420.7758,65.18,66.64
1420.7916,65.46,67.28
1420.8073,65.57,67.11
1420.8231,65.79,67.3
1420.8388,66.07,67.42
1420.8546,66.46,67.92
1420.8703,67.0,68.56
1420.8861,67.62,68.93
1420.9018,68.48,69.56
1420.9176,69.15,70.02
1420.9333,69.32,70.4
1420.9491,69.92,70.98
1420.9648,70.44,71.34
1420.9806,71.03,71.6
1420.9963,71.22,72.11
1421.0121,71.14,72.58
1421.0278,71.25,72.03
1421.0435,70.65,71.81
1421.0593,70.12,71.09
1421.075,69.68,70.59
1421.0908,68.83,69.45
1421.1065,67.43,68.18
1421.1223,65.8,66.94
1421.138,64.44,64.96
1421.1538,62.43,63.25
1421.1695,60.65,61.05
1421.1853,57.98,58.36
1421.201,55.43,55.76
1421.2168,53.0,53.4
1421.2325,50.17,50.57
1421.2483,47.34,47.67
1421.264,44.69,44.89
1421.2798,41.75,41.92
1421.2955,38.96,39.33
1421.3113,36.49,36.64
1421.327,34.08,34.36
1421.3428,31.93,32.02
1421.3585,29.89,29.94
1421.3743,28.18,28.1
1421.39,26.64,26.76
1421.4058,25.55,25.41
