Trial Number,1571,
Galactic Longitude (L),290.9960107453894,degrees
Galactic Latitude (B),76.35132078822662,degrees
Right Ascension (RA),189.97963854569923,degrees
Declination (DEC),13.747243824670928,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 07:10:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.94,kpc
Rotation Velocity (V_rot),-233.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.31
1419.4215,29.76,29.52
1419.4372,29.32,29.28
1419.453,29.2,29.34
1419.4687,29.71,30.09
1419.4845,31.05,31.56
1419.5002,33.06,33.47
1419.516,35.6,36.19
1419.5317,38.97,39.71
1419.5475,42.65,43.74
1419.5632,46.71,47.75
1419.579,50.85,52.11
1419.5947,54.84,56.3
1419.6105,59.0,60.36
1419.6262,62.92,64.52
1419.642,67.01,68.29
1419.6577,70.42,71.99
1419.6735,73.68,75.02
1419.6892,76.54,78.48
1419.705,79.12,81.01
1419.7207,81.94,83.63
1419.7365,84.08,85.65
1419.7522,85.47,87.24
1419.768,87.02,89.15
1419.7837,87.67,89.87
1419.7995,88.84,90.48
1419.8152,89.23,90.7
1419.8309,88.83,91.03
1419.8467,89.02,90.92
1419.8624,89.03,90.69
1419.8782,88.31,90.11
1419.8939,88.07,89.82
1419.9097,87.27,89.32
1419.9254,86.72,88.57
1419.9412,86.18,88.19
1419.9569,85.3,87.08
1419.9727,84.76,86.5
1419.9884,84.13,85.48
1420.0042,83.79,85.54
1420.0199,83.05,84.83
1420.0357,82.78,84.9
1420.0514,82.45,84.59
1420.0672,82.33,84.07
1420.0829,82.33,84.07
1420.0987,82.85,84.46
1420.1144,82.9,84.4
1420.1302,83.56,85.2
1420.1459,83.67,85.42
1420.1617,84.05,86.13
1420.1774,84.59,86.71
1420.1932,85.62,87.39
1420.2089,86.18,88.13
1420.2246,87.33,88.91
1420.2404,87.79,90.01
1420.2561,88.62,90.43
1420.2719,89.66,91.68
1420.2876,90.53,92.18
1420.3034,90.85,92.92
1420.3191,91.73,93.68
1420.3349,92.58,94.19
1420.3506,92.34,94.24
1420.3664,92.88,94.95
1420.3821,92.82,94.83
1420.3979,93.34,95.55
1420.4136,93.3,95.04
1420.4294,93.22,95.54
1420.4451,92.96,94.69
1420.4609,92.13,94.68
1420.4766,91.71,94.15
1420.4924,91.6,93.55
1420.5081,90.65,92.95
1420.5239,90.19,92.92
1420.5396,88.99,94.19
1420.5554,88.57,93.74
1420.5711,87.21,92.2
1420.5869,86.12,90.35
1420.6026,85.79,88.35
1420.6183,84.36,86.92
1420.6341,83.33,85.57
1420.6498,83.08,85.09
1420.6656,82.73,84.14
1420.6813,81.68,83.09
1420.6971,81.44,82.3
1420.7128,80.67,81.44
1420.7286,80.14,80.78
1420.7443,80.23,81.08
1420.7601,80.19,80.29
1420.7758,80.47,79.86
1420.7916,80.41,80.63
1420.8073,80.61,80.71
1420.8231,81.11,81.08
1420.8388,81.81,81.79
1420.8546,82.19,82.09
1420.8703,82.54,82.63
1420.8861,83.42,83.18
1420.9018,84.66,83.7
1420.9176,85.08,84.51
1420.9333,85.92,85.33
1420.9491,86.56,86.0
1420.9648,87.0,86.38
1420.9806,87.98,86.47
1420.9963,88.06,87.24
1421.0121,87.95,87.0
1421.0278,88.09,86.8
1421.0435,87.87,86.6
1421.0593,87.24,85.48
1421.075,86.25,84.96
1421.0908,85.68,83.47
1421.1065,83.89,82.19
1421.1223,81.53,80.84
1421.138,80.06,78.03
1421.1538,77.41,75.73
1421.1695,74.77,73.15
1421.1853,71.97,70.48
1421.201,68.76,67.58
1421.2168,65.46,64.0
1421.2325,62.59,60.77
1421.2483,58.9,57.26
1421.264,55.07,53.97
1421.2798,52.0,50.3
1421.2955,48.45,47.14
1421.3113,45.4,44.04
1421.327,42.18,41.25
1421.3428,39.56,38.7
1421.3585,37.14,36.13
1421.3743,34.99,34.33
1421.39,33.12,32.39
1421.4058,31.8,31.2
