Trial Number,1792,
Galactic Longitude (L),34.330104003464434,degrees
Galactic Latitude (B),25.888871140736985,degrees
Right Ascension (RA),260.03128008952524,degrees
Declination (DEC),12.628671063324445,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-28 13:12:29,
Calculated Parameters
Vr,1.7,km/s
Ur,125.7,km/s
Ut,185.4,km/s
Total Velocity,224.1,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.49
1419.4215,26.6,26.58
1419.4372,25.95,26.09
1419.453,25.87,25.83
1419.4687,26.45,26.51
1419.4845,27.85,28.0
1419.5002,30.02,30.08
1419.516,32.95,32.95
1419.5317,36.32,36.38
1419.5475,39.75,39.73
1419.5632,43.72,43.75
1419.579,47.59,47.64
1419.5947,51.64,51.68
1419.6105,55.3,55.38
1419.6262,59.18,59.28
1419.642,62.54,63.02
1419.6577,66.12,66.17
1419.6735,69.25,69.14
1419.6892,71.94,72.09
1419.705,74.83,74.89
1419.7207,76.77,77.3
1419.7365,78.89,79.22
1419.7522,80.33,80.38
1419.768,81.47,81.8
1419.7837,82.33,82.5
1419.7995,83.22,83.64
1419.8152,83.3,84.18
1419.8309,83.5,84.28
1419.8467,83.71,84.17
1419.8624,83.18,84.06
1419.8782,83.08,83.81
1419.8939,82.74,83.0
1419.9097,81.96,82.63
1419.9254,81.02,81.67
1419.9412,80.37,80.95
1419.9569,80.01,80.74
1419.9727,79.42,80.15
1419.9884,78.83,79.68
1420.0042,78.15,79.11
1420.0199,77.89,78.47
1420.0357,77.27,78.81
1420.0514,77.34,78.2
1420.0672,76.96,78.27
1420.0829,77.41,78.21
1420.0987,77.29,78.65
1420.1144,77.11,78.77
1420.1302,77.47,78.87
1420.1459,78.55,79.55
1420.1617,78.58,80.29
1420.1774,78.84,80.88
1420.1932,80.06,81.81
1420.2089,80.68,83.18
1420.2246,81.11,83.74
1420.2404,82.24,84.44
1420.2561,82.83,85.86
1420.2719,83.67,87.11
1420.2876,83.83,88.88
1420.3034,84.73,90.73
1420.3191,85.41,92.89
1420.3349,85.74,95.51
1420.3506,86.04,99.05
1420.3664,86.61,102.05
1420.3821,86.69,104.24
1420.3979,86.53,106.34
1420.4136,86.5,109.54
1420.4294,86.33,108.93
1420.4451,86.22,105.54
1420.4609,85.84,99.14
1420.4766,84.81,94.71
1420.4924,84.69,91.64
1420.5081,83.78,89.39
1420.5239,82.95,86.98
1420.5396,82.25,85.72
1420.5554,80.9,84.14
1420.5711,80.24,82.92
1420.5869,79.15,81.43
1420.6026,78.4,80.44
1420.6183,77.32,79.33
1420.6341,76.51,78.25
1420.6498,76.07,77.68
1420.6656,74.67,76.83
1420.6813,74.39,76.03
1420.6971,74.12,75.4
1420.7128,73.86,74.77
1420.7286,73.5,75.01
1420.7443,73.02,74.31
1420.7601,72.9,74.24
1420.7758,73.12,74.16
1420.7916,72.99,73.9
1420.8073,73.1,74.32
1420.8231,73.6,74.66
1420.8388,74.0,75.38
1420.8546,74.85,75.73
1420.8703,75.26,76.18
1420.8861,75.71,77.05
1420.9018,76.82,78.02
1420.9176,77.23,78.28
1420.9333,77.7,79.2
1420.9491,78.3,79.69
1420.9648,78.72,80.15
1420.9806,79.49,80.6
1420.9963,79.88,81.05
1421.0121,79.97,81.03
1421.0278,79.96,80.78
1421.0435,79.88,80.33
1421.0593,79.33,80.07
1421.075,78.34,78.97
1421.0908,77.16,78.05
1421.1065,76.41,76.79
1421.1223,74.65,75.3
1421.138,72.96,73.35
1421.1538,70.75,71.2
1421.1695,68.23,69.06
1421.1853,65.9,65.98
1421.201,63.39,63.38
1421.2168,60.19,60.75
1421.2325,57.18,57.6
1421.2483,54.23,54.28
1421.264,51.33,51.3
1421.2798,48.03,48.3
1421.2955,45.0,45.12
1421.3113,42.13,42.13
1421.327,39.35,39.58
1421.3428,36.81,36.99
1421.3585,34.44,34.39
1421.3743,32.43,32.44
1421.39,30.66,30.63
1421.4058,28.95,28.89
