Trial Number,570,
Galactic Longitude (L),89.81837218107383,degrees
Galactic Latitude (B),-43.09834670813712,degrees
Right Ascension (RA),348.6443538588304,degrees
Declination (DEC),13.459507428532744,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:47:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.71,27.62
1419.4215,27.06,27.04
1419.4372,26.46,26.67
1419.453,26.48,26.79
1419.4687,27.01,27.25
1419.4845,28.25,28.64
1419.5002,30.35,30.75
1419.516,33.0,33.59
1419.5317,36.06,36.65
1419.5475,39.92,40.33
1419.5632,43.22,44.15
1419.579,47.27,48.2
1419.5947,51.11,52.07
1419.6105,54.86,55.87
1419.6262,58.69,59.56
1419.642,62.26,63.45
1419.6577,65.71,66.6
1419.6735,68.78,70.34
1419.6892,71.58,73.07
1419.705,74.12,75.62
1419.7207,76.53,77.63
1419.7365,78.28,79.46
1419.7522,79.69,81.27
1419.768,81.2,82.71
1419.7837,81.94,83.49
1419.7995,82.6,84.68
1419.8152,83.17,83.82
1419.8309,83.55,84.68
1419.8467,82.91,84.79
1419.8624,82.61,84.52
1419.8782,82.03,84.0
1419.8939,81.81,83.32
1419.9097,81.2,82.72
1419.9254,80.6,82.34
1419.9412,80.4,81.64
1419.9569,79.14,80.56
1419.9727,78.87,79.94
1419.9884,78.3,79.68
1420.0042,77.71,79.24
1420.0199,77.41,78.63
1420.0357,77.07,78.46
1420.0514,76.56,78.22
1420.0672,76.65,78.02
1420.0829,76.68,77.87
1420.0987,76.53,78.25
1420.1144,76.91,78.14
1420.1302,77.08,78.63
1420.1459,77.56,79.13
1420.1617,77.88,79.39
1420.1774,78.83,80.27
1420.1932,79.45,80.92
1420.2089,79.74,81.88
1420.2246,80.5,82.6
1420.2404,81.71,83.14
1420.2561,81.83,84.29
1420.2719,83.12,85.72
1420.2876,83.92,87.54
1420.3034,83.96,91.74
1420.3191,85.19,95.95
1420.3349,85.36,98.54
1420.3506,85.6,97.56
1420.3664,85.78,94.31
1420.3821,86.26,91.66
1420.3979,86.41,90.09
1420.4136,86.19,89.64
1420.4294,86.08,88.77
1420.4451,85.7,88.76
1420.4609,85.2,87.72
1420.4766,84.5,87.28
1420.4924,84.43,86.63
1420.5081,83.67,86.29
1420.5239,83.02,84.45
1420.5396,82.28,83.89
1420.5554,81.39,83.06
1420.5711,80.31,82.03
1420.5869,79.36,80.84
1420.6026,78.51,80.21
1420.6183,77.24,78.96
1420.6341,76.89,78.06
1420.6498,75.88,77.39
1420.6656,75.52,76.7
1420.6813,74.97,75.94
1420.6971,74.42,75.61
1420.7128,73.76,75.21
1420.7286,73.44,74.47
1420.7443,73.25,73.97
1420.7601,73.04,74.11
1420.7758,73.08,74.14
1420.7916,73.3,74.5
1420.8073,73.51,74.86
1420.8231,74.01,74.85
1420.8388,74.23,75.67
1420.8546,74.99,75.79
1420.8703,75.76,76.4
1420.8861,76.25,76.89
1420.9018,76.7,77.34
1420.9176,77.53,78.28
1420.9333,78.14,79.17
1420.9491,79.07,79.48
1420.9648,79.75,80.35
1420.9806,79.97,80.21
1420.9963,80.37,80.55
1421.0121,80.35,80.71
1421.0278,80.13,80.52
1421.0435,79.69,80.17
1421.0593,79.33,79.59
1421.075,78.78,78.94
1421.0908,77.64,77.35
1421.1065,76.57,76.3
1421.1223,74.68,74.93
1421.138,73.04,72.8
1421.1538,70.64,70.49
1421.1695,68.39,67.5
1421.1853,65.8,65.42
1421.201,62.87,62.66
1421.2168,60.13,59.57
1421.2325,57.19,56.4
1421.2483,53.65,53.23
1421.264,50.42,50.14
1421.2798,47.5,47.1
1421.2955,44.05,43.79
1421.3113,41.32,40.96
1421.327,38.7,38.38
1421.3428,36.21,35.79
1421.3585,33.79,33.58
1421.3743,31.94,31.79
1421.39,30.24,30.02
1421.4058,28.95,28.72
