Trial Number,2085,
Galactic Longitude (L),49.8634499670576,degrees
Galactic Latitude (B),-3.0912537219733065,degrees
Right Ascension (RA),293.5651303195913,degrees
Declination (DEC),13.545841939122012,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:03:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.5,kpc
Rotation Velocity (V_rot),169.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.97,24.74
1419.4215,24.18,24.2
1419.4372,23.72,23.69
1419.453,23.75,23.66
1419.4687,24.3,24.25
1419.4845,25.59,25.6
1419.5002,27.51,27.48
1419.516,29.98,30.01
1419.5317,33.01,32.91
1419.5475,36.17,36.27
1419.5632,39.61,39.6
1419.579,43.14,43.16
1419.5947,46.72,46.59
1419.6105,50.29,50.21
1419.6262,53.68,53.86
1419.642,56.62,57.16
1419.6577,59.89,59.93
1419.6735,62.82,63.2
1419.6892,65.37,65.56
1419.705,67.75,68.08
1419.7207,70.21,70.14
1419.7365,71.23,71.63
1419.7522,72.96,73.38
1419.768,73.86,74.68
1419.7837,75.06,75.2
1419.7995,75.66,75.84
1419.8152,75.69,76.23
1419.8309,75.84,76.43
1419.8467,75.54,76.58
1419.8624,75.55,76.55
1419.8782,75.05,75.37
1419.8939,74.67,74.96
1419.9097,74.16,74.72
1419.9254,73.6,74.03
1419.9412,73.09,73.72
1419.9569,72.48,72.93
1419.9727,71.91,72.73
1419.9884,71.03,72.02
1420.0042,70.8,71.82
1420.0199,70.12,71.41
1420.0357,69.97,71.36
1420.0514,69.66,71.29
1420.0672,69.63,71.29
1420.0829,69.62,71.43
1420.0987,69.68,71.9
1420.1144,69.87,72.62
1420.1302,70.28,73.78
1420.1459,70.5,74.69
1420.1617,71.09,76.14
1420.1774,71.42,78.39
1420.1932,72.11,80.51
1420.2089,72.41,82.46
1420.2246,73.4,84.85
1420.2404,74.4,86.14
1420.2561,75.01,87.51
1420.2719,75.33,88.91
1420.2876,75.98,89.46
1420.3034,76.38,91.95
1420.3191,77.22,94.48
1420.3349,77.22,98.6
1420.3506,78.0,101.88
1420.3664,78.18,103.47
1420.3821,78.62,105.27
1420.3979,78.41,106.69
1420.4136,78.09,106.08
1420.4294,78.26,101.32
1420.4451,77.66,94.4
1420.4609,77.67,88.97
1420.4766,76.99,85.09
1420.4924,76.29,82.29
1420.5081,75.76,80.68
1420.5239,75.32,79.12
1420.5396,73.95,78.57
1420.5554,73.86,77.94
1420.5711,72.54,77.11
1420.5869,71.9,77.01
1420.6026,71.37,76.14
1420.6183,70.19,75.49
1420.6341,69.79,74.93
1420.6498,68.92,74.65
1420.6656,68.26,73.97
1420.6813,67.61,72.97
1420.6971,66.95,71.69
1420.7128,66.7,70.64
1420.7286,66.26,69.69
1420.7443,66.08,69.06
1420.7601,66.15,67.93
1420.7758,66.01,68.19
1420.7916,66.29,67.53
1420.8073,66.32,67.73
1420.8231,66.8,67.82
1420.8388,67.25,68.34
1420.8546,67.37,68.91
1420.8703,67.73,69.11
1420.8861,68.57,69.63
1420.9018,69.33,69.79
1420.9176,70.12,70.47
1420.9333,70.71,70.87
1420.9491,70.9,71.47
1420.9648,71.27,71.89
1420.9806,72.19,72.43
1420.9963,71.94,72.98
1421.0121,72.48,72.81
1421.0278,72.16,72.21
1421.0435,71.64,72.06
1421.0593,71.53,71.87
1421.075,70.89,70.87
1421.0908,69.76,69.89
1421.1065,68.15,68.74
1421.1223,67.08,67.45
1421.138,65.2,65.78
1421.1538,63.32,63.67
1421.1695,61.2,61.29
1421.1853,58.82,59.25
1421.201,56.3,56.29
1421.2168,53.59,53.73
1421.2325,50.69,50.7
1421.2483,47.99,48.16
1421.264,45.15,45.22
1421.2798,42.4,42.43
1421.2955,39.71,39.79
1421.3113,36.92,37.0
1421.327,34.64,34.66
1421.3428,32.4,32.37
1421.3585,30.44,30.18
1421.3743,28.62,28.59
1421.39,27.09,26.98
1421.4058,26.0,25.79
