Trial Number,1422,
Galactic Longitude (L),234.07852149295593,degrees
Galactic Latitude (B),58.44442145803313,degrees
Right Ascension (RA),162.83264998633547,degrees
Declination (DEC),12.740503254590216,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 07:04:36,
Calculated Parameters
Vr,28.3,km/s
Ur,-149.9,km/s
Ut,-20.9,km/s
Total Velocity,151.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.35,31.0
1419.4215,30.48,30.31
1419.4372,30.08,29.8
1419.453,29.93,30.11
1419.4687,30.45,30.64
1419.4845,31.83,32.03
1419.5002,33.76,34.19
1419.516,36.7,37.22
1419.5317,40.15,40.64
1419.5475,44.03,44.74
1419.5632,48.06,48.63
1419.579,52.14,52.96
1419.5947,56.41,57.49
1419.6105,60.8,61.54
1419.6262,65.07,65.83
1419.642,68.83,69.59
1419.6577,72.17,73.65
1419.6735,76.15,76.72
1419.6892,78.7,80.06
1419.705,81.72,83.07
1419.7207,83.8,85.5
1419.7365,85.93,87.25
1419.7522,88.04,88.71
1419.768,89.59,90.41
1419.7837,90.35,92.05
1419.7995,91.46,92.29
1419.8152,91.41,92.5
1419.8309,91.8,93.62
1419.8467,91.68,93.13
1419.8624,91.48,92.61
1419.8782,91.1,92.43
1419.8939,89.99,91.86
1419.9097,90.04,91.15
1419.9254,89.43,90.32
1419.9412,88.53,89.49
1419.9569,87.66,89.36
1419.9727,87.09,88.21
1419.9884,86.73,87.72
1420.0042,86.27,87.13
1420.0199,85.42,86.77
1420.0357,84.93,86.84
1420.0514,85.14,86.19
1420.0672,84.67,86.06
1420.0829,84.8,86.14
1420.0987,85.27,86.05
1420.1144,85.42,86.56
1420.1302,85.65,87.1
1420.1459,86.12,87.43
1420.1617,86.65,88.12
1420.1774,87.36,88.32
1420.1932,87.91,89.35
1420.2089,89.13,90.14
1420.2246,89.56,91.09
1420.2404,90.61,91.87
1420.2561,91.75,92.87
1420.2719,92.11,93.38
1420.2876,92.47,94.27
1420.3034,93.72,94.57
1420.3191,93.77,95.58
1420.3349,94.58,96.64
1420.3506,95.23,96.77
1420.3664,95.37,96.78
1420.3821,95.62,97.59
1420.3979,95.72,97.38
1420.4136,95.63,97.4
1420.4294,95.04,97.35
1420.4451,95.12,97.04
1420.4609,94.79,96.22
1420.4766,93.83,96.54
1420.4924,93.56,95.97
1420.5081,92.65,95.39
1420.5239,91.9,94.83
1420.5396,90.61,93.85
1420.5554,90.1,92.44
1420.5711,89.39,91.19
1420.5869,88.37,90.59
1420.6026,87.08,89.37
1420.6183,86.18,88.15
1420.6341,85.2,87.27
1420.6498,84.61,86.59
1420.6656,83.98,86.18
1420.6813,82.58,84.78
1420.6971,82.4,84.46
1420.7128,82.05,83.77
1420.7286,81.57,83.82
1420.7443,81.54,83.56
1420.7601,81.6,83.1
1420.7758,81.08,82.65
1420.7916,81.48,82.9
1420.8073,81.8,82.85
1420.8231,81.79,82.96
1420.8388,82.48,83.94
1420.8546,83.18,84.12
1420.8703,83.8,85.13
1420.8861,84.79,85.06
1420.9018,85.28,86.16
1420.9176,86.19,86.85
1420.9333,87.3,87.78
1420.9491,87.54,88.43
1420.9648,88.02,88.94
1420.9806,88.71,88.36
1420.9963,88.52,89.23
1421.0121,89.04,89.19
1421.0278,88.87,88.95
1421.0435,88.78,88.68
1421.0593,87.94,87.87
1421.075,87.41,86.66
1421.0908,86.35,85.72
1421.1065,84.27,84.32
1421.1223,83.28,82.51
1421.138,80.76,80.66
1421.1538,78.32,77.84
1421.1695,75.75,75.35
1421.1853,72.74,72.35
1421.201,69.57,69.28
1421.2168,66.63,65.63
1421.2325,63.27,62.62
1421.2483,59.21,58.88
1421.264,55.78,55.61
1421.2798,52.26,52.0
1421.2955,49.07,48.73
1421.3113,46.0,45.33
1421.327,42.86,42.61
1421.3428,40.21,39.83
1421.3585,37.94,37.42
1421.3743,35.49,35.36
1421.39,33.96,33.57
1421.4058,32.42,32.21
