Trial Number,270,
Galactic Longitude (L),88.76066370246323,degrees
Galactic Latitude (B),-43.80741594311522,degrees
Right Ascension (RA),348.3328549817778,degrees
Declination (DEC),12.459426242168064,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:40:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.3,km/s
Ut,1069.7,km/s
Total Velocity,1089.8,km/s
Distance from Sun,-18.2,kpc
Galactic center Distance,20.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.72
1419.4215,28.88,28.79
1419.4372,28.37,28.32
1419.453,28.14,28.39
1419.4687,28.86,29.0
1419.4845,30.16,30.44
1419.5002,32.25,32.46
1419.516,35.23,35.26
1419.5317,38.46,38.84
1419.5475,42.05,42.55
1419.5632,46.24,46.85
1419.579,50.21,50.78
1419.5947,54.3,55.1
1419.6105,58.25,59.18
1419.6262,62.11,62.94
1419.642,65.77,66.61
1419.6577,69.53,70.07
1419.6735,72.96,73.76
1419.6892,75.78,76.64
1419.705,78.16,79.47
1419.7207,80.84,81.64
1419.7365,83.09,83.75
1419.7522,84.49,85.37
1419.768,86.0,86.95
1419.7837,86.97,87.55
1419.7995,87.33,88.88
1419.8152,87.83,88.94
1419.8309,88.1,89.31
1419.8467,88.39,89.26
1419.8624,87.76,88.78
1419.8782,87.43,88.36
1419.8939,86.82,88.23
1419.9097,86.07,87.08
1419.9254,85.66,86.99
1419.9412,84.39,85.85
1419.9569,84.56,85.11
1419.9727,83.22,84.85
1419.9884,83.12,84.2
1420.0042,82.58,83.44
1420.0199,82.25,82.93
1420.0357,81.87,82.71
1420.0514,81.45,82.64
1420.0672,81.36,82.71
1420.0829,81.64,82.39
1420.0987,81.43,82.75
1420.1144,81.87,83.0
1420.1302,81.93,83.69
1420.1459,82.48,84.05
1420.1617,83.11,83.97
1420.1774,83.91,85.33
1420.1932,84.56,86.13
1420.2089,85.15,86.5
1420.2246,86.33,87.18
1420.2404,86.94,88.5
1420.2561,87.54,89.05
1420.2719,88.51,90.58
1420.2876,89.17,91.87
1420.3034,89.52,95.07
1420.3191,90.31,98.64
1420.3349,91.01,101.86
1420.3506,91.62,103.79
1420.3664,91.75,103.23
1420.3821,91.81,99.49
1420.3979,91.74,96.91
1420.4136,92.01,94.72
1420.4294,91.8,94.08
1420.4451,91.28,94.05
1420.4609,90.81,93.46
1420.4766,90.07,92.39
1420.4924,89.63,92.29
1420.5081,88.95,91.24
1420.5239,87.97,90.48
1420.5396,87.02,89.25
1420.5554,86.4,87.92
1420.5711,85.08,86.67
1420.5869,84.9,86.23
1420.6026,83.45,85.27
1420.6183,82.35,83.96
1420.6341,81.97,83.21
1420.6498,81.07,82.44
1420.6656,80.13,81.77
1420.6813,79.76,81.04
1420.6971,79.02,80.12
1420.7128,78.52,79.68
1420.7286,78.17,79.22
1420.7443,77.96,78.81
1420.7601,77.82,79.11
1420.7758,78.0,78.96
1420.7916,77.83,78.99
1420.8073,78.33,79.14
1420.8231,78.58,79.54
1420.8388,78.96,80.16
1420.8546,79.66,80.43
1420.8703,79.82,81.08
1420.8861,81.08,81.64
1420.9018,81.34,82.4
1420.9176,82.45,82.9
1420.9333,83.13,83.92
1420.9491,83.77,84.33
1420.9648,84.11,84.65
1420.9806,84.52,85.02
1420.9963,84.83,85.13
1421.0121,85.21,85.38
1421.0278,85.1,85.47
1421.0435,84.72,85.0
1421.0593,84.41,84.54
1421.075,83.32,83.42
1421.0908,82.35,82.12
1421.1065,80.82,80.35
1421.1223,79.01,78.64
1421.138,77.08,76.99
1421.1538,74.59,74.6
1421.1695,72.24,72.05
1421.1853,69.62,69.07
1421.201,66.43,66.37
1421.2168,63.5,62.98
1421.2325,60.27,60.15
1421.2483,56.77,56.55
1421.264,53.45,53.01
1421.2798,50.09,50.04
1421.2955,47.19,46.73
1421.3113,43.77,43.76
1421.327,41.07,40.72
1421.3428,38.41,38.31
1421.3585,36.04,35.9
1421.3743,33.94,33.79
1421.39,32.11,31.97
1421.4058,30.82,30.66
