Trial Number,263,
Galactic Longitude (L),46.82370312421828,degrees
Galactic Latitude (B),2.6455579028961904,degrees
Right Ascension (RA),286.88718764265917,degrees
Declination (DEC),13.561877323684415,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:40:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.2,kpc
Rotation Velocity (V_rot),158.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.34,19.27
1419.4215,18.52,18.45
1419.4372,17.96,18.06
1419.453,18.0,18.0
1419.4687,18.47,18.54
1419.4845,19.58,19.73
1419.5002,21.29,21.43
1419.516,23.41,23.51
1419.5317,25.89,26.0
1419.5475,28.48,28.76
1419.5632,31.28,31.55
1419.579,33.96,34.48
1419.5947,36.81,37.36
1419.6105,39.76,40.08
1419.6262,42.44,42.65
1419.642,44.92,45.43
1419.6577,47.42,48.17
1419.6735,49.81,50.29
1419.6892,51.61,52.53
1419.705,53.42,54.25
1419.7207,55.1,55.77
1419.7365,56.34,57.04
1419.7522,57.67,58.32
1419.768,58.42,59.55
1419.7837,59.35,60.13
1419.7995,59.78,60.67
1419.8152,59.96,60.72
1419.8309,60.0,60.75
1419.8467,59.67,60.76
1419.8624,59.66,60.6
1419.8782,59.38,60.29
1419.8939,58.86,59.92
1419.9097,58.32,59.25
1419.9254,57.82,58.8
1419.9412,57.15,58.47
1419.9569,57.05,57.78
1419.9727,56.49,57.49
1419.9884,55.69,57.02
1420.0042,55.46,57.0
1420.0199,55.31,56.67
1420.0357,55.01,56.76
1420.0514,54.78,56.24
1420.0672,54.49,56.55
1420.0829,54.76,56.89
1420.0987,54.64,57.21
1420.1144,55.09,57.84
1420.1302,55.08,58.89
1420.1459,55.41,59.66
1420.1617,55.63,61.26
1420.1774,55.97,62.83
1420.1932,56.35,64.76
1420.2089,57.19,66.42
1420.2246,57.72,67.63
1420.2404,57.98,68.66
1420.2561,58.32,69.87
1420.2719,59.08,70.79
1420.2876,59.7,72.07
1420.3034,59.94,73.84
1420.3191,60.44,75.55
1420.3349,60.34,78.27
1420.3506,60.79,80.31
1420.3664,61.25,81.34
1420.3821,61.1,82.38
1420.3979,61.43,84.47
1420.4136,61.38,84.87
1420.4294,61.05,82.49
1420.4451,60.91,78.07
1420.4609,60.89,72.45
1420.4766,60.29,68.52
1420.4924,59.66,65.94
1420.5081,59.47,64.25
1420.5239,58.57,63.16
1420.5396,58.07,62.29
1420.5554,57.33,62.01
1420.5711,56.94,61.54
1420.5869,56.44,61.32
1420.6026,55.58,60.68
1420.6183,54.88,60.01
1420.6341,54.23,59.68
1420.6498,53.61,59.39
1420.6656,52.95,58.68
1420.6813,52.74,57.79
1420.6971,52.34,56.93
1420.7128,51.93,55.75
1420.7286,51.56,55.08
1420.7443,51.73,54.46
1420.7601,51.49,53.95
1420.7758,51.53,53.5
1420.7916,51.73,53.42
1420.8073,51.84,53.69
1420.8231,52.03,53.48
1420.8388,52.41,53.91
1420.8546,52.71,54.26
1420.8703,53.27,54.63
1420.8861,53.48,54.73
1420.9018,54.5,55.32
1420.9176,54.71,55.83
1420.9333,55.06,56.56
1420.9491,55.76,56.72
1420.9648,55.88,57.15
1420.9806,56.15,57.32
1420.9963,56.49,57.53
1421.0121,56.74,57.91
1421.0278,56.56,57.65
1421.0435,56.57,57.57
1421.0593,56.23,57.34
1421.075,55.53,56.7
1421.0908,54.92,55.75
1421.1065,54.21,55.02
1421.1223,53.14,53.74
1421.138,51.61,52.58
1421.1538,50.17,51.01
1421.1695,48.56,49.29
1421.1853,46.84,47.39
1421.201,44.72,45.48
1421.2168,42.75,43.04
1421.2325,40.65,41.19
1421.2483,38.53,38.9
1421.264,36.28,36.61
1421.2798,33.98,34.32
1421.2955,31.82,32.06
1421.3113,29.75,29.98
1421.327,27.81,27.94
1421.3428,26.01,26.17
1421.3585,24.2,24.28
1421.3743,22.88,22.91
1421.39,21.41,21.45
1421.4058,20.26,20.35
