Trial Number,1546,
Galactic Longitude (L),272.428196346998,degrees
Galactic Latitude (B),74.71218493052538,degrees
Right Ascension (RA),184.9398261446739,degrees
Declination (DEC),13.74876076860484,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:50:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),-251.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.18
1419.4215,29.65,29.39
1419.4372,29.04,29.09
1419.453,29.11,29.23
1419.4687,29.55,29.83
1419.4845,30.84,31.39
1419.5002,32.66,33.37
1419.516,35.56,36.34
1419.5317,38.75,39.71
1419.5475,42.49,43.54
1419.5632,46.59,47.54
1419.579,50.61,51.77
1419.5947,54.6,55.87
1419.6105,58.87,59.85
1419.6262,62.51,64.24
1419.642,66.41,68.17
1419.6577,69.96,71.64
1419.6735,73.05,74.87
1419.6892,76.3,77.86
1419.705,79.13,80.6
1419.7207,81.15,83.42
1419.7365,83.51,85.69
1419.7522,85.29,87.02
1419.768,86.3,88.37
1419.7837,87.7,89.6
1419.7995,88.48,90.34
1419.8152,88.6,90.65
1419.8309,88.58,90.87
1419.8467,88.5,90.84
1419.8624,88.57,90.63
1419.8782,88.03,90.25
1419.8939,87.7,89.66
1419.9097,87.07,88.96
1419.9254,86.18,88.01
1419.9412,85.61,87.18
1419.9569,84.63,86.55
1419.9727,84.05,85.95
1419.9884,83.57,85.67
1420.0042,83.26,85.0
1420.0199,82.8,84.55
1420.0357,82.53,83.98
1420.0514,82.05,84.09
1420.0672,82.07,83.79
1420.0829,82.08,83.82
1420.0987,82.36,84.18
1420.1144,82.29,84.17
1420.1302,82.95,84.6
1420.1459,83.52,84.94
1420.1617,83.93,85.86
1420.1774,84.81,86.35
1420.1932,85.4,87.03
1420.2089,85.81,87.53
1420.2246,86.85,89.02
1420.2404,87.48,89.41
1420.2561,88.28,90.32
1420.2719,88.87,90.95
1420.2876,89.62,91.76
1420.3034,91.03,92.06
1420.3191,90.94,92.9
1420.3349,92.12,93.46
1420.3506,92.31,94.1
1420.3664,92.94,94.43
1420.3821,92.59,94.48
1420.3979,93.1,95.14
1420.4136,93.34,94.71
1420.4294,92.99,94.46
1420.4451,92.16,94.21
1420.4609,92.37,94.22
1420.4766,91.68,93.82
1420.4924,91.58,93.2
1420.5081,89.99,92.59
1420.5239,89.54,92.96
1420.5396,89.11,93.53
1420.5554,88.38,93.25
1420.5711,87.09,91.31
1420.5869,85.88,89.49
1420.6026,85.35,88.15
1420.6183,84.29,86.65
1420.6341,83.49,85.67
1420.6498,82.19,84.36
1420.6656,82.19,83.71
1420.6813,81.25,82.61
1420.6971,80.84,81.74
1420.7128,80.67,81.14
1420.7286,79.83,80.63
1420.7443,79.84,80.48
1420.7601,80.22,79.99
1420.7758,79.7,80.28
1420.7916,79.88,80.04
1420.8073,80.39,80.55
1420.8231,80.47,80.36
1420.8388,81.29,81.48
1420.8546,82.11,81.31
1420.8703,82.28,82.32
1420.8861,83.06,83.16
1420.9018,83.95,83.86
1420.9176,84.7,84.05
1420.9333,85.6,85.05
1420.9491,86.07,85.12
1420.9648,86.72,86.34
1420.9806,87.12,86.35
1420.9963,87.54,86.86
1421.0121,87.7,86.93
1421.0278,87.16,86.28
1421.0435,87.54,86.35
1421.0593,87.01,85.22
1421.075,85.7,84.46
1421.0908,85.22,83.44
1421.1065,83.92,81.69
1421.1223,81.39,79.66
1421.138,79.57,77.85
1421.1538,76.9,75.78
1421.1695,74.65,72.85
1421.1853,71.6,69.71
1421.201,68.72,66.97
1421.2168,65.33,63.77
1421.2325,61.89,60.15
1421.2483,58.69,56.98
1421.264,55.24,53.72
1421.2798,51.61,50.32
1421.2955,48.32,46.79
1421.3113,45.03,43.87
1421.327,42.38,40.91
1421.3428,39.4,38.47
1421.3585,36.88,35.86
1421.3743,34.86,34.0
1421.39,32.97,32.41
1421.4058,31.6,30.93
