Trial Number,2082,
Galactic Longitude (L),49.58133219561776,degrees
Galactic Latitude (B),-2.575442988473103,degrees
Right Ascension (RA),292.9605574678638,degrees
Declination (DEC),13.54726903920173,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:01:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.47,kpc
Rotation Velocity (V_rot),169.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.02,24.91
1419.4215,24.25,24.0
1419.4372,23.82,23.77
1419.453,23.81,23.66
1419.4687,24.43,24.34
1419.4845,25.5,25.56
1419.5002,27.49,27.46
1419.516,29.95,29.98
1419.5317,32.92,33.16
1419.5475,36.15,36.29
1419.5632,39.52,39.84
1419.579,43.18,43.52
1419.5947,46.56,46.84
1419.6105,50.35,50.33
1419.6262,53.61,54.0
1419.642,57.04,57.07
1419.6577,60.1,60.14
1419.6735,63.03,63.18
1419.6892,65.56,65.58
1419.705,67.82,68.58
1419.7207,69.96,70.38
1419.7365,71.45,71.48
1419.7522,72.9,73.59
1419.768,74.12,74.86
1419.7837,74.76,75.51
1419.7995,75.52,76.14
1419.8152,75.95,76.7
1419.8309,76.07,76.16
1419.8467,75.94,76.19
1419.8624,75.84,76.31
1419.8782,75.05,75.53
1419.8939,74.83,75.0
1419.9097,74.43,74.8
1419.9254,73.48,74.25
1419.9412,73.05,73.74
1419.9569,72.12,73.17
1419.9727,71.78,72.61
1419.9884,70.97,71.88
1420.0042,70.5,71.61
1420.0199,70.17,71.58
1420.0357,70.06,71.4
1420.0514,69.51,71.25
1420.0672,69.75,71.01
1420.0829,69.75,71.34
1420.0987,69.78,72.28
1420.1144,70.15,72.9
1420.1302,70.03,73.56
1420.1459,70.79,74.99
1420.1617,71.14,76.65
1420.1774,71.49,78.62
1420.1932,72.28,81.15
1420.2089,72.87,83.2
1420.2246,73.67,84.87
1420.2404,73.99,86.38
1420.2561,74.48,87.6
1420.2719,75.08,88.97
1420.2876,75.91,90.43
1420.3034,76.83,92.35
1420.3191,76.91,94.5
1420.3349,77.7,98.1
1420.3506,78.55,102.45
1420.3664,78.27,104.11
1420.3821,78.31,105.0
1420.3979,78.16,107.45
1420.4136,78.62,106.69
1420.4294,78.1,101.57
1420.4451,77.71,94.39
1420.4609,77.64,89.01
1420.4766,77.24,85.04
1420.4924,76.68,82.56
1420.5081,75.78,80.94
1420.5239,75.0,79.77
1420.5396,74.62,78.77
1420.5554,73.46,78.12
1420.5711,73.03,77.35
1420.5869,71.74,76.68
1420.6026,71.12,76.56
1420.6183,70.3,75.49
1420.6341,69.71,74.82
1420.6498,68.94,75.06
1420.6656,68.05,74.07
1420.6813,67.82,73.07
1420.6971,67.26,72.2
1420.7128,66.48,70.7
1420.7286,66.64,69.97
1420.7443,66.17,69.17
1420.7601,66.44,68.6
1420.7758,65.99,67.92
1420.7916,66.12,67.98
1420.8073,66.46,67.85
1420.8231,66.64,68.13
1420.8388,66.98,68.29
1420.8546,67.53,69.04
1420.8703,68.07,69.05
1420.8861,68.91,69.66
1420.9018,69.47,70.02
1420.9176,69.8,70.48
1420.9333,70.59,71.41
1420.9491,70.74,71.67
1420.9648,71.58,71.9
1420.9806,71.85,72.57
1420.9963,72.1,72.89
1421.0121,71.75,72.83
1421.0278,72.28,72.6
1421.0435,71.87,72.34
1421.0593,71.27,71.93
1421.075,70.58,71.04
1421.0908,70.06,69.9
1421.1065,68.47,68.72
1421.1223,66.79,67.63
1421.138,65.28,65.48
1421.1538,63.4,63.83
1421.1695,61.18,61.65
1421.1853,58.87,59.17
1421.201,56.12,56.66
1421.2168,53.69,54.04
1421.2325,50.94,50.74
1421.2483,48.01,48.17
1421.264,45.07,45.0
1421.2798,42.13,42.42
1421.2955,39.68,39.64
1421.3113,37.01,37.12
1421.327,34.71,34.6
1421.3428,32.32,32.4
1421.3585,30.47,30.3
1421.3743,28.66,28.56
1421.39,27.24,27.16
1421.4058,26.05,25.71
