Trial Number,331,
Galactic Longitude (L),104.71503518742145,degrees
Galactic Latitude (B),-48.681444847617975,degrees
Right Ascension (RA),0.6563605762904776,degrees
Declination (DEC),12.456143213371686,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:29:26,
Calculated Parameters
Vr,-11.6,km/s
Ur,201.2,km/s
Ut,-154.4,km/s
Total Velocity,253.6,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.61
1419.4215,29.04,28.85
1419.4372,28.36,28.53
1419.453,28.43,28.51
1419.4687,29.03,29.23
1419.4845,30.38,30.54
1419.5002,32.37,32.8
1419.516,35.35,35.57
1419.5317,38.48,38.84
1419.5475,42.36,42.97
1419.5632,46.4,46.95
1419.579,50.59,50.88
1419.5947,54.61,55.32
1419.6105,58.79,59.19
1419.6262,62.44,63.3
1419.642,66.41,66.93
1419.6577,69.98,70.74
1419.6735,73.27,73.79
1419.6892,75.92,76.93
1419.705,78.72,79.7
1419.7207,81.09,81.95
1419.7365,82.92,84.22
1419.7522,84.74,85.38
1419.768,86.3,87.36
1419.7837,87.37,88.03
1419.7995,87.81,88.86
1419.8152,88.53,89.65
1419.8309,88.57,89.44
1419.8467,88.15,89.66
1419.8624,87.68,89.43
1419.8782,87.83,88.44
1419.8939,87.33,87.9
1419.9097,86.49,87.75
1419.9254,86.34,86.81
1419.9412,85.1,86.12
1419.9569,84.66,85.8
1419.9727,83.42,84.97
1419.9884,83.27,84.27
1420.0042,82.74,83.8
1420.0199,82.08,83.57
1420.0357,82.38,83.57
1420.0514,81.59,83.02
1420.0672,81.8,82.74
1420.0829,81.8,82.56
1420.0987,81.63,82.94
1420.1144,81.94,82.75
1420.1302,82.41,83.72
1420.1459,82.77,84.35
1420.1617,83.19,84.62
1420.1774,84.09,85.28
1420.1932,84.26,86.3
1420.2089,85.39,87.01
1420.2246,86.11,87.51
1420.2404,87.19,88.58
1420.2561,87.87,89.39
1420.2719,88.42,90.23
1420.2876,88.91,91.42
1420.3034,89.86,94.33
1420.3191,90.58,97.49
1420.3349,91.01,100.88
1420.3506,91.67,104.67
1420.3664,91.89,104.16
1420.3821,92.05,99.63
1420.3979,92.43,96.46
1420.4136,92.07,95.1
1420.4294,91.51,94.38
1420.4451,91.65,94.23
1420.4609,91.27,93.34
1420.4766,90.61,92.98
1420.4924,90.0,91.94
1420.5081,88.84,91.35
1420.5239,88.42,90.24
1420.5396,87.91,89.82
1420.5554,86.67,88.63
1420.5711,86.18,87.72
1420.5869,85.0,86.42
1420.6026,84.03,85.85
1420.6183,83.34,84.5
1420.6341,82.36,83.36
1420.6498,81.83,82.6
1420.6656,80.34,81.83
1420.6813,80.1,81.09
1420.6971,79.39,80.49
1420.7128,78.73,79.69
1420.7286,78.92,79.62
1420.7443,78.23,79.35
1420.7601,78.32,79.35
1420.7758,78.08,78.83
1420.7916,78.23,78.88
1420.8073,78.87,79.58
1420.8231,78.92,79.51
1420.8388,79.2,80.4
1420.8546,79.95,80.71
1420.8703,80.64,81.39
1420.8861,81.61,81.99
1420.9018,81.73,82.34
1420.9176,83.03,83.35
1420.9333,83.53,83.66
1420.9491,84.19,84.45
1420.9648,84.67,85.04
1420.9806,85.39,85.18
1420.9963,85.36,86.09
1421.0121,85.44,85.85
1421.0278,85.27,85.5
1421.0435,84.95,85.32
1421.0593,84.43,84.85
1421.075,83.56,83.69
1421.0908,82.27,82.49
1421.1065,81.27,81.13
1421.1223,79.46,79.32
1421.138,77.76,77.57
1421.1538,75.12,75.03
1421.1695,72.41,72.72
1421.1853,69.99,69.41
1421.201,66.68,66.63
1421.2168,63.76,63.14
1421.2325,60.56,60.17
1421.2483,57.08,56.76
1421.264,53.67,53.64
1421.2798,50.49,49.95
1421.2955,47.26,46.8
1421.3113,43.93,43.96
1421.327,41.2,40.98
1421.3428,38.4,38.35
1421.3585,36.22,36.02
1421.3743,34.02,34.1
1421.39,32.26,32.21
1421.4058,30.94,30.72
