Trial Number,3999,
Galactic Longitude (L),139.72725323121801,degrees
Galactic Latitude (B),-48.93576406579718,degrees
Right Ascension (RA),24.069144755200504,degrees
Declination (DEC),12.46826294966935,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 21:55:02,
Calculated Parameters
Vr,-8.3,km/s
Ur,133.9,km/s
Ut,-194.3,km/s
Total Velocity,236.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.8,28.73
1419.4215,27.87,27.84
1419.4372,27.41,27.51
1419.453,27.47,27.78
1419.4687,28.11,28.22
1419.4845,29.42,29.59
1419.5002,31.34,31.62
1419.516,34.03,34.48
1419.5317,37.37,37.67
1419.5475,41.12,41.44
1419.5632,45.05,45.29
1419.579,48.97,49.24
1419.5947,52.92,53.07
1419.6105,56.54,57.47
1419.6262,60.92,61.3
1419.642,64.34,65.45
1419.6577,67.87,68.51
1419.6735,70.5,72.0
1419.6892,73.83,74.48
1419.705,76.49,77.18
1419.7207,78.94,79.75
1419.7365,80.85,81.39
1419.7522,82.51,82.91
1419.768,83.75,84.53
1419.7837,84.22,85.88
1419.7995,85.1,86.39
1419.8152,85.77,86.59
1419.8309,85.84,86.79
1419.8467,85.32,87.13
1419.8624,85.38,86.98
1419.8782,85.72,86.38
1419.8939,84.62,85.64
1419.9097,83.67,85.21
1419.9254,83.65,84.59
1419.9412,82.79,83.65
1419.9569,82.02,83.14
1419.9727,81.66,82.93
1419.9884,80.74,82.01
1420.0042,80.63,81.29
1420.0199,79.75,80.93
1420.0357,79.43,80.83
1420.0514,79.7,80.28
1420.0672,79.18,80.6
1420.0829,79.29,80.23
1420.0987,79.51,80.43
1420.1144,79.63,80.58
1420.1302,80.31,80.92
1420.1459,80.37,81.29
1420.1617,80.88,82.44
1420.1774,81.55,82.87
1420.1932,82.64,83.29
1420.2089,82.68,84.15
1420.2246,83.34,85.49
1420.2404,84.41,85.95
1420.2561,85.23,87.1
1420.2719,85.61,87.79
1420.2876,86.61,89.38
1420.3034,87.22,91.29
1420.3191,88.39,94.32
1420.3349,88.38,99.27
1420.3506,88.66,104.45
1420.3664,88.7,105.25
1420.3821,89.3,99.62
1420.3979,88.8,94.86
1420.4136,89.49,93.21
1420.4294,89.16,91.98
1420.4451,89.01,91.17
1420.4609,88.46,90.85
1420.4766,87.89,90.39
1420.4924,87.24,89.82
1420.5081,86.21,88.89
1420.5239,85.74,87.83
1420.5396,84.48,87.24
1420.5554,83.89,85.85
1420.5711,83.11,85.13
1420.5869,82.41,83.8
1420.6026,81.3,82.88
1420.6183,80.74,82.06
1420.6341,79.74,81.12
1420.6498,78.7,80.21
1420.6656,78.0,79.4
1420.6813,77.57,78.57
1420.6971,76.85,78.21
1420.7128,76.63,77.64
1420.7286,76.0,76.72
1420.7443,76.0,76.84
1420.7601,75.69,76.65
1420.7758,75.39,76.81
1420.7916,76.09,76.69
1420.8073,76.15,76.88
1420.8231,76.77,77.32
1420.8388,76.86,78.16
1420.8546,77.84,78.4
1420.8703,78.15,79.03
1420.8861,78.95,79.34
1420.9018,79.76,80.41
1420.9176,80.27,80.42
1420.9333,81.25,81.24
1420.9491,81.51,82.04
1420.9648,81.81,82.41
1420.9806,82.1,82.96
1420.9963,82.89,83.31
1421.0121,82.97,83.33
1421.0278,82.95,83.21
1421.0435,82.78,82.74
1421.0593,82.33,82.1
1421.075,81.28,81.48
1421.0908,80.07,80.22
1421.1065,78.77,78.74
1421.1223,76.56,77.04
1421.138,75.37,74.99
1421.1538,72.62,72.67
1421.1695,70.58,70.48
1421.1853,67.96,67.72
1421.201,64.97,64.62
1421.2168,61.77,61.45
1421.2325,58.41,58.45
1421.2483,55.52,55.01
1421.264,52.13,51.75
1421.2798,48.95,48.68
1421.2955,46.02,45.4
1421.3113,42.69,42.49
1421.327,39.86,39.63
1421.3428,37.42,37.07
1421.3585,35.02,34.82
1421.3743,33.11,32.95
1421.39,31.25,31.13
1421.4058,29.87,29.9
