Trial Number,3614,
Galactic Longitude (L),55.138190360097454,degrees
Galactic Latitude (B),-13.925756626659101,degrees
Right Ascension (RA),305.86045600247223,degrees
Declination (DEC),12.517544230459448,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 16:42:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,168.9,km/s
Ut,141.7,km/s
Total Velocity,220.5,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.58
1419.4215,27.81,27.78
1419.4372,27.25,27.37
1419.453,27.48,27.33
1419.4687,27.81,27.9
1419.4845,29.26,29.3
1419.5002,31.27,31.44
1419.516,34.0,34.3
1419.5317,37.47,37.64
1419.5475,41.27,41.24
1419.5632,44.9,44.95
1419.579,48.81,49.09
1419.5947,52.65,53.09
1419.6105,56.89,57.12
1419.6262,60.86,60.95
1419.642,64.28,64.78
1419.6577,67.72,68.24
1419.6735,70.97,71.33
1419.6892,74.07,74.15
1419.705,76.08,76.77
1419.7207,79.19,78.97
1419.7365,80.56,81.09
1419.7522,82.22,83.05
1419.768,83.47,83.9
1419.7837,84.38,84.93
1419.7995,84.92,86.0
1419.8152,85.77,85.96
1419.8309,86.02,86.07
1419.8467,85.6,85.75
1419.8624,85.05,86.13
1419.8782,85.22,85.38
1419.8939,84.39,84.88
1419.9097,84.44,84.44
1419.9254,83.78,84.22
1419.9412,82.59,83.32
1419.9569,82.26,82.66
1419.9727,81.63,82.18
1419.9884,80.6,81.45
1420.0042,80.4,80.94
1420.0199,79.77,80.65
1420.0357,79.37,80.73
1420.0514,79.7,80.2
1420.0672,78.91,80.63
1420.0829,78.87,80.64
1420.0987,79.1,80.67
1420.1144,79.88,81.4
1420.1302,79.65,82.06
1420.1459,80.27,82.72
1420.1617,80.96,84.18
1420.1774,81.4,84.79
1420.1932,82.36,85.71
1420.2089,82.85,87.36
1420.2246,83.45,88.37
1420.2404,84.56,89.89
1420.2561,85.0,91.8
1420.2719,85.35,94.36
1420.2876,86.78,97.04
1420.3034,87.25,100.68
1420.3191,87.93,105.1
1420.3349,88.45,108.18
1420.3506,88.27,110.72
1420.3664,88.71,111.11
1420.3821,89.25,107.21
1420.3979,88.87,101.42
1420.4136,88.72,97.85
1420.4294,88.75,95.39
1420.4451,88.34,93.6
1420.4609,88.46,91.7
1420.4766,87.84,90.96
1420.4924,87.07,89.66
1420.5081,86.33,89.37
1420.5239,85.4,88.24
1420.5396,85.12,87.52
1420.5554,83.71,86.45
1420.5711,83.01,85.66
1420.5869,82.01,84.94
1420.6026,80.82,83.74
1420.6183,80.1,83.24
1420.6341,79.13,82.14
1420.6498,78.18,81.28
1420.6656,77.5,80.42
1420.6813,77.03,79.67
1420.6971,76.58,78.95
1420.7128,76.09,78.2
1420.7286,75.49,77.63
1420.7443,75.24,76.97
1420.7601,75.23,76.65
1420.7758,75.32,76.89
1420.7916,75.42,76.48
1420.8073,75.96,76.98
1420.8231,76.05,77.0
1420.8388,76.59,77.74
1420.8546,76.62,77.95
1420.8703,77.68,78.66
1420.8861,78.51,79.34
1420.9018,78.73,79.57
1420.9176,79.67,80.42
1420.9333,80.72,81.13
1420.9491,81.15,81.33
1420.9648,81.44,82.01
1420.9806,81.69,82.5
1420.9963,82.53,82.65
1421.0121,82.34,82.39
1421.0278,81.95,82.84
1421.0435,81.64,82.14
1421.0593,81.53,81.62
1421.075,80.34,80.78
1421.0908,79.58,79.74
1421.1065,78.26,78.36
1421.1223,76.45,76.72
1421.138,74.69,74.65
1421.1538,72.46,72.31
1421.1695,69.72,69.71
1421.1853,67.63,67.38
1421.201,64.38,64.19
1421.2168,61.2,61.06
1421.2325,58.06,58.28
1421.2483,54.87,54.83
1421.264,51.8,51.73
1421.2798,48.65,48.1
1421.2955,45.63,45.37
1421.3113,42.64,42.33
1421.327,39.85,39.43
1421.3428,37.21,37.07
1421.3585,35.0,34.82
1421.3743,32.75,32.69
1421.39,31.21,31.14
1421.4058,29.8,29.53
