Trial Number,599,
Galactic Longitude (L),96.91653355543941,degrees
Galactic Latitude (B),-45.6702913140695,degrees
Right Ascension (RA),354.48966261122524,degrees
Declination (DEC),13.45714063116139,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:10:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.44,kpc
Rotation Velocity (V_rot),233.36,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.1,28.09
1419.4215,27.17,27.37
1419.4372,26.89,26.95
1419.453,26.76,27.07
1419.4687,27.46,27.73
1419.4845,28.66,29.07
1419.5002,30.65,31.16
1419.516,33.28,33.87
1419.5317,36.63,37.21
1419.5475,40.1,40.67
1419.5632,43.74,44.59
1419.579,47.68,48.67
1419.5947,51.75,52.97
1419.6105,55.74,56.47
1419.6262,59.4,60.39
1419.642,62.93,63.75
1419.6577,66.51,67.59
1419.6735,69.79,70.71
1419.6892,72.21,73.7
1419.705,75.05,76.52
1419.7207,77.08,78.57
1419.7365,79.0,80.41
1419.7522,80.54,82.15
1419.768,81.96,83.32
1419.7837,82.91,84.61
1419.7995,83.3,85.24
1419.8152,84.63,85.41
1419.8309,83.89,85.45
1419.8467,83.8,85.28
1419.8624,83.44,85.42
1419.8782,83.52,84.45
1419.8939,82.82,84.02
1419.9097,82.47,83.96
1419.9254,81.37,83.23
1419.9412,80.69,82.5
1419.9569,80.01,81.85
1419.9727,79.71,81.0
1419.9884,79.0,80.61
1420.0042,78.64,79.89
1420.0199,78.08,79.62
1420.0357,77.93,79.05
1420.0514,77.62,78.82
1420.0672,77.66,78.69
1420.0829,77.6,78.71
1420.0987,77.67,79.2
1420.1144,77.81,79.12
1420.1302,77.94,79.62
1420.1459,78.54,79.99
1420.1617,78.7,80.52
1420.1774,79.71,81.37
1420.1932,79.9,81.7
1420.2089,80.96,82.33
1420.2246,81.48,83.46
1420.2404,82.5,84.49
1420.2561,83.23,85.46
1420.2719,83.68,86.46
1420.2876,84.48,89.2
1420.3034,85.32,93.16
1420.3191,85.99,97.44
1420.3349,86.32,99.61
1420.3506,86.96,97.51
1420.3664,87.11,93.71
1420.3821,87.13,91.43
1420.3979,87.2,90.91
1420.4136,87.3,89.76
1420.4294,86.94,89.62
1420.4451,86.5,88.79
1420.4609,86.37,88.55
1420.4766,86.09,87.93
1420.4924,84.83,87.29
1420.5081,84.09,86.22
1420.5239,84.21,85.76
1420.5396,83.05,85.08
1420.5554,82.04,83.85
1420.5711,81.09,82.81
1420.5869,80.3,81.86
1420.6026,79.41,80.65
1420.6183,78.66,80.33
1420.6341,77.96,79.27
1420.6498,77.45,78.5
1420.6656,76.1,77.7
1420.6813,75.95,76.99
1420.6971,75.06,76.5
1420.7128,74.9,75.92
1420.7286,74.39,75.28
1420.7443,74.05,75.36
1420.7601,73.75,75.17
1420.7758,74.04,75.35
1420.7916,74.32,75.38
1420.8073,74.6,75.34
1420.8231,75.05,75.84
1420.8388,75.15,76.27
1420.8546,75.93,77.04
1420.8703,76.5,77.16
1420.8861,77.36,77.96
1420.9018,77.87,78.01
1420.9176,78.8,79.12
1420.9333,79.26,79.62
1420.9491,79.69,80.31
1420.9648,80.44,80.46
1420.9806,80.94,81.18
1420.9963,80.9,81.39
1421.0121,81.29,81.4
1421.0278,81.47,81.3
1421.0435,80.74,81.06
1421.0593,80.16,80.41
1421.075,79.78,79.69
1421.0908,78.68,78.17
1421.1065,77.39,76.91
1421.1223,75.63,75.52
1421.138,73.89,73.46
1421.1538,71.43,71.32
1421.1695,69.0,68.84
1421.1853,66.42,66.13
1421.201,63.84,63.18
1421.2168,60.64,60.27
1421.2325,57.32,57.05
1421.2483,54.0,53.88
1421.264,51.19,50.41
1421.2798,47.95,47.66
1421.2955,44.86,44.12
1421.3113,41.86,41.49
1421.327,39.07,38.61
1421.3428,36.58,36.13
1421.3585,34.52,34.06
1421.3743,32.33,32.13
1421.39,30.72,30.42
1421.4058,29.28,29.05
