Trial Number,1986,
Galactic Longitude (L),41.110696878286255,degrees
Galactic Latitude (B),14.264677476619863,degrees
Right Ascension (RA),273.5983284481506,degrees
Declination (DEC),13.5953412715272,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:44:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.59,kpc
Rotation Velocity (V_rot),136.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.99,24.92
1419.4215,24.16,24.21
1419.4372,23.78,23.88
1419.453,23.83,23.9
1419.4687,24.27,24.51
1419.4845,25.59,25.7
1419.5002,27.56,27.68
1419.516,29.89,30.21
1419.5317,32.89,33.22
1419.5475,35.97,36.4
1419.5632,39.51,40.09
1419.579,43.01,43.52
1419.5947,46.74,47.28
1419.6105,50.27,50.73
1419.6262,53.56,54.49
1419.642,56.99,57.43
1419.6577,60.05,60.61
1419.6735,62.74,63.52
1419.6892,65.28,66.1
1419.705,68.07,68.5
1419.7207,69.9,70.69
1419.7365,71.52,72.27
1419.7522,72.66,73.49
1419.768,74.21,75.08
1419.7837,74.62,75.88
1419.7995,75.7,76.55
1419.8152,76.05,76.83
1419.8309,76.2,76.74
1419.8467,75.89,76.97
1419.8624,75.8,76.75
1419.8782,75.12,76.21
1419.8939,74.74,75.66
1419.9097,74.14,75.32
1419.9254,73.7,74.85
1419.9412,73.06,74.27
1419.9569,72.63,73.65
1419.9727,71.68,73.04
1419.9884,71.42,72.53
1420.0042,70.75,72.14
1420.0199,70.16,71.87
1420.0357,70.4,71.39
1420.0514,69.96,71.45
1420.0672,69.67,71.37
1420.0829,69.59,71.71
1420.0987,69.69,71.55
1420.1144,69.96,71.92
1420.1302,70.12,72.55
1420.1459,70.76,73.03
1420.1617,71.05,73.81
1420.1774,71.58,74.71
1420.1932,72.13,76.05
1420.2089,72.77,77.2
1420.2246,73.68,78.22
1420.2404,73.62,79.47
1420.2561,75.02,80.52
1420.2719,75.47,81.39
1420.2876,76.34,82.63
1420.3034,76.53,84.1
1420.3191,77.31,85.47
1420.3349,77.39,87.05
1420.3506,78.13,88.66
1420.3664,78.37,89.87
1420.3821,78.31,91.62
1420.3979,78.64,93.47
1420.4136,78.17,95.03
1420.4294,78.15,96.51
1420.4451,78.1,97.53
1420.4609,77.69,96.48
1420.4766,77.13,92.89
1420.4924,76.95,87.05
1420.5081,76.22,83.04
1420.5239,75.49,80.21
1420.5396,74.61,78.9
1420.5554,73.68,77.08
1420.5711,73.24,76.03
1420.5869,72.04,75.39
1420.6026,71.25,74.62
1420.6183,70.44,74.15
1420.6341,69.51,73.33
1420.6498,69.16,72.56
1420.6656,68.43,71.79
1420.6813,67.49,71.09
1420.6971,67.28,70.28
1420.7128,66.77,69.43
1420.7286,66.3,68.86
1420.7443,66.49,68.37
1420.7601,66.2,68.2
1420.7758,65.87,67.95
1420.7916,66.36,67.9
1420.8073,66.58,67.98
1420.8231,66.92,68.21
1420.8388,67.26,68.51
1420.8546,67.63,68.96
1420.8703,68.27,69.39
1420.8861,68.81,69.75
1420.9018,69.37,70.58
1420.9176,70.38,71.2
1420.9333,70.64,71.81
1420.9491,71.03,72.24
1420.9648,71.8,73.08
1420.9806,72.11,73.03
1420.9963,72.07,73.42
1421.0121,72.27,73.05
1421.0278,72.21,73.15
1421.0435,71.9,73.15
1421.0593,71.4,72.27
1421.075,70.57,71.44
1421.0908,69.83,70.47
1421.1065,68.57,69.2
1421.1223,67.29,67.52
1421.138,65.38,66.2
1421.1538,63.42,64.14
1421.1695,61.46,61.6
1421.1853,59.01,59.43
1421.201,56.23,56.7
1421.2168,53.64,53.96
1421.2325,50.95,51.4
1421.2483,48.15,48.2
1421.264,45.24,45.52
1421.2798,42.33,42.52
1421.2955,39.62,39.76
1421.3113,36.91,37.2
1421.327,34.63,34.72
1421.3428,32.47,32.39
1421.3585,30.36,30.47
1421.3743,28.54,28.55
1421.39,27.15,27.05
1421.4058,25.85,25.82
