Trial Number,717,
Galactic Longitude (L),134.48429563404508,degrees
Galactic Latitude (B),-49.72199473403674,degrees
Right Ascension (RA),20.479064778729505,degrees
Declination (DEC),12.464875973466865,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:36:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,148.6,km/s
Ut,-182.2,km/s
Total Velocity,235.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.2
1419.4215,29.37,29.51
1419.4372,29.13,29.08
1419.453,28.93,28.98
1419.4687,29.54,29.51
1419.4845,30.83,30.92
1419.5002,32.92,33.09
1419.516,35.81,36.09
1419.5317,39.01,39.5
1419.5475,42.94,43.71
1419.5632,47.14,47.27
1419.579,50.94,51.5
1419.5947,55.12,55.88
1419.6105,59.42,59.85
1419.6262,63.43,63.82
1419.642,67.23,68.01
1419.6577,70.65,71.64
1419.6735,73.93,75.25
1419.6892,77.04,78.35
1419.705,79.92,81.0
1419.7207,81.99,83.21
1419.7365,84.24,85.35
1419.7522,86.45,87.1
1419.768,87.49,88.18
1419.7837,88.11,89.35
1419.7995,89.07,90.06
1419.8152,90.05,90.63
1419.8309,90.1,90.74
1419.8467,89.44,91.06
1419.8624,89.7,90.43
1419.8782,89.3,90.3
1419.8939,88.54,89.73
1419.9097,88.02,88.96
1419.9254,87.44,88.31
1419.9412,87.11,87.35
1419.9569,85.96,87.02
1419.9727,85.29,86.12
1419.9884,84.57,86.06
1420.0042,84.23,85.13
1420.0199,83.82,84.68
1420.0357,83.31,84.67
1420.0514,83.16,84.25
1420.0672,82.96,83.89
1420.0829,83.48,83.77
1420.0987,83.57,84.01
1420.1144,83.42,84.49
1420.1302,83.63,84.9
1420.1459,84.27,85.43
1420.1617,84.69,85.85
1420.1774,85.01,86.34
1420.1932,86.25,87.39
1420.2089,87.07,88.32
1420.2246,87.73,88.66
1420.2404,88.67,89.5
1420.2561,89.23,90.52
1420.2719,90.1,91.45
1420.2876,90.39,92.27
1420.3034,91.75,93.25
1420.3191,91.92,95.32
1420.3349,92.35,98.47
1420.3506,92.79,102.32
1420.3664,93.56,106.03
1420.3821,93.32,105.24
1420.3979,93.34,102.64
1420.4136,93.9,100.88
1420.4294,93.19,99.82
1420.4451,93.12,99.02
1420.4609,92.53,98.5
1420.4766,92.39,97.5
1420.4924,91.5,96.26
1420.5081,90.69,94.98
1420.5239,89.98,93.69
1420.5396,88.73,92.36
1420.5554,87.8,91.44
1420.5711,87.12,90.38
1420.5869,86.34,89.85
1420.6026,85.43,87.82
1420.6183,83.94,86.6
1420.6341,83.46,85.68
1420.6498,82.23,84.84
1420.6656,81.71,83.42
1420.6813,80.97,82.92
1420.6971,80.49,81.78
1420.7128,80.21,81.39
1420.7286,79.75,80.84
1420.7443,79.32,80.75
1420.7601,79.49,79.97
1420.7758,79.22,80.44
1420.7916,79.07,80.52
1420.8073,79.54,80.8
1420.8231,80.03,81.34
1420.8388,80.48,81.44
1420.8546,81.33,82.25
1420.8703,81.72,82.65
1420.8861,82.67,83.4
1420.9018,83.4,83.75
1420.9176,83.9,84.69
1420.9333,84.9,85.49
1420.9491,85.36,86.08
1420.9648,86.03,86.19
1420.9806,86.47,86.63
1420.9963,86.65,86.91
1421.0121,86.46,87.11
1421.0278,86.85,86.79
1421.0435,86.35,86.32
1421.0593,85.61,85.78
1421.075,85.02,84.91
1421.0908,84.13,84.0
1421.1065,82.56,82.16
1421.1223,80.46,80.57
1421.138,78.66,78.69
1421.1538,76.51,75.99
1421.1695,73.83,73.37
1421.1853,70.87,70.65
1421.201,67.82,67.8
1421.2168,64.9,64.44
1421.2325,61.3,60.95
1421.2483,57.9,57.67
1421.264,54.9,54.41
1421.2798,51.39,51.01
1421.2955,47.96,47.62
1421.3113,44.8,44.72
1421.327,42.11,41.74
1421.3428,39.28,39.09
1421.3585,37.0,36.55
1421.3743,34.93,34.37
1421.39,32.85,32.65
1421.4058,31.44,31.3
