Trial Number,3479,
Galactic Longitude (L),42.23057809790024,degrees
Galactic Latitude (B),9.599746406430588,degrees
Right Ascension (RA),278.40676787086113,degrees
Declination (DEC),12.581783522132955,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-21 14:53:19,
Calculated Parameters
Vr,-1.7,km/s
Ur,146.2,km/s
Ut,161.7,km/s
Total Velocity,218.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.25,28.26
1419.4215,27.61,27.38
1419.4372,27.03,26.7
1419.453,26.98,26.88
1419.4687,27.35,27.53
1419.4845,28.95,28.75
1419.5002,30.91,30.81
1419.516,33.52,33.58
1419.5317,36.92,36.86
1419.5475,40.46,40.54
1419.5632,44.37,44.5
1419.579,48.11,48.17
1419.5947,52.23,52.2
1419.6105,55.85,56.16
1419.6262,59.85,59.65
1419.642,63.43,63.39
1419.6577,66.82,66.78
1419.6735,69.92,70.3
1419.6892,73.22,73.14
1419.705,75.46,74.88
1419.7207,77.86,77.91
1419.7365,79.97,79.78
1419.7522,81.37,81.66
1419.768,82.79,83.02
1419.7837,83.54,83.78
1419.7995,84.15,84.81
1419.8152,84.51,85.03
1419.8309,84.27,84.88
1419.8467,84.68,85.33
1419.8624,84.52,84.49
1419.8782,84.11,84.31
1419.8939,83.54,83.71
1419.9097,83.02,83.45
1419.9254,82.49,82.82
1419.9412,81.44,82.29
1419.9569,80.97,81.53
1419.9727,80.56,81.14
1419.9884,79.89,81.05
1420.0042,79.3,80.49
1420.0199,78.95,80.26
1420.0357,78.36,80.07
1420.0514,78.11,80.3
1420.0672,78.21,80.68
1420.0829,78.45,80.34
1420.0987,78.47,81.07
1420.1144,78.72,81.94
1420.1302,79.08,83.02
1420.1459,79.09,84.06
1420.1617,79.75,85.86
1420.1774,80.6,86.76
1420.1932,81.01,88.19
1420.2089,81.68,89.42
1420.2246,82.75,91.19
1420.2404,83.34,92.39
1420.2561,84.09,93.99
1420.2719,84.89,96.5
1420.2876,85.83,99.12
1420.3034,86.05,101.03
1420.3191,86.58,103.52
1420.3349,86.97,105.42
1420.3506,87.79,107.16
1420.3664,88.56,109.85
1420.3821,87.98,112.73
1420.3979,87.98,114.05
1420.4136,88.12,111.16
1420.4294,88.11,104.64
1420.4451,87.34,98.57
1420.4609,86.92,94.37
1420.4766,86.83,92.03
1420.4924,86.19,90.47
1420.5081,85.29,89.35
1420.5239,84.87,88.2
1420.5396,83.95,88.06
1420.5554,82.74,87.05
1420.5711,82.08,86.6
1420.5869,80.77,85.45
1420.6026,80.12,84.47
1420.6183,79.08,83.63
1420.6341,78.05,83.0
1420.6498,77.79,81.54
1420.6656,76.86,80.41
1420.6813,76.05,79.43
1420.6971,75.53,78.14
1420.7128,75.07,77.39
1420.7286,74.85,76.69
1420.7443,74.45,76.83
1420.7601,74.37,75.74
1420.7758,74.38,75.58
1420.7916,74.55,75.42
1420.8073,74.61,75.59
1420.8231,74.77,75.91
1420.8388,75.4,76.09
1420.8546,75.92,76.64
1420.8703,76.48,77.43
1420.8861,77.15,77.82
1420.9018,77.92,78.66
1420.9176,78.43,79.25
1420.9333,78.97,79.79
1420.9491,79.63,80.17
1420.9648,80.55,80.7
1420.9806,80.42,80.67
1420.9963,80.86,80.99
1421.0121,80.94,81.41
1421.0278,81.01,81.26
1421.0435,80.86,80.62
1421.0593,79.95,80.15
1421.075,79.47,79.98
1421.0908,78.21,77.87
1421.1065,76.71,76.9
1421.1223,75.56,75.61
1421.138,73.76,73.42
1421.1538,71.35,71.25
1421.1695,68.44,68.57
1421.1853,66.23,66.13
1421.201,63.27,63.3
1421.2168,60.2,60.14
1421.2325,57.26,57.34
1421.2483,54.04,54.08
1421.264,50.91,50.76
1421.2798,47.68,47.53
1421.2955,44.73,44.58
1421.3113,41.93,41.66
1421.327,38.99,38.87
1421.3428,36.52,36.39
1421.3585,34.31,34.21
1421.3743,32.4,32.32
1421.39,30.74,30.43
1421.4058,29.26,29.26
