Trial Number,4441,
Galactic Longitude (L),206.3219006996131,degrees
Galactic Latitude (B),15.301725401612982,degrees
Right Ascension (RA),113.74410981660462,degrees
Declination (DEC),12.659151114861121,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 03:52:48,
Calculated Parameters
Vr,-1.7,km/s
Ur,-99.2,km/s
Ut,-200.6,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.66
1419.4215,27.88,27.7
1419.4372,27.43,27.34
1419.453,27.44,27.4
1419.4687,27.99,27.98
1419.4845,29.16,29.39
1419.5002,31.15,31.41
1419.516,33.85,34.18
1419.5317,37.32,37.52
1419.5475,41.05,41.26
1419.5632,44.64,44.85
1419.579,48.62,48.99
1419.5947,52.71,52.9
1419.6105,56.62,57.2
1419.6262,60.45,60.92
1419.642,64.18,64.47
1419.6577,67.63,68.07
1419.6735,70.84,71.45
1419.6892,73.81,74.23
1419.705,76.34,77.06
1419.7207,78.89,78.59
1419.7365,80.49,81.02
1419.7522,81.91,83.14
1419.768,83.33,84.37
1419.7837,84.22,85.29
1419.7995,85.37,85.7
1419.8152,85.56,85.95
1419.8309,85.68,86.61
1419.8467,85.29,86.12
1419.8624,85.37,86.13
1419.8782,84.54,85.73
1419.8939,84.4,85.43
1419.9097,83.74,84.71
1419.9254,83.5,84.39
1419.9412,82.31,83.54
1419.9569,81.32,82.35
1419.9727,81.26,82.22
1419.9884,80.83,81.62
1420.0042,79.72,81.28
1420.0199,80.07,80.82
1420.0357,79.37,80.46
1420.0514,78.97,80.03
1420.0672,79.13,80.14
1420.0829,79.03,79.99
1420.0987,79.45,80.45
1420.1144,79.22,81.21
1420.1302,79.55,81.42
1420.1459,80.47,81.96
1420.1617,80.55,83.25
1420.1774,81.04,83.87
1420.1932,81.58,85.63
1420.2089,82.56,87.39
1420.2246,83.28,88.68
1420.2404,84.22,90.31
1420.2561,84.79,91.55
1420.2719,85.91,92.51
1420.2876,86.76,93.78
1420.3034,87.02,95.44
1420.3191,87.62,97.57
1420.3349,88.08,99.51
1420.3506,88.63,101.32
1420.3664,88.25,102.74
1420.3821,88.89,102.92
1420.3979,88.94,103.91
1420.4136,88.88,102.47
1420.4294,89.04,101.65
1420.4451,88.57,99.98
1420.4609,88.37,98.23
1420.4766,87.37,95.05
1420.4924,86.73,92.5
1420.5081,85.94,90.32
1420.5239,85.38,88.29
1420.5396,84.64,86.9
1420.5554,83.89,86.15
1420.5711,82.74,84.77
1420.5869,81.88,83.37
1420.6026,80.99,81.91
1420.6183,80.19,81.32
1420.6341,79.43,80.39
1420.6498,78.72,79.79
1420.6656,77.93,78.81
1420.6813,77.4,78.43
1420.6971,76.63,77.78
1420.7128,76.3,77.12
1420.7286,75.93,76.94
1420.7443,76.0,76.41
1420.7601,75.41,76.45
1420.7758,75.49,76.45
1420.7916,75.62,76.64
1420.8073,75.83,76.88
1420.8231,76.54,77.01
1420.8388,76.43,76.95
1420.8546,77.56,77.76
1420.8703,77.78,78.61
1420.8861,79.11,78.98
1420.9018,79.57,79.85
1420.9176,80.1,80.73
1420.9333,80.93,80.9
1420.9491,81.42,81.42
1420.9648,81.98,82.16
1420.9806,82.4,82.65
1420.9963,83.25,82.65
1421.0121,83.14,82.53
1421.0278,83.23,82.42
1421.0435,82.39,82.15
1421.0593,81.9,81.65
1421.075,81.27,80.89
1421.0908,80.07,79.45
1421.1065,79.13,78.35
1421.1223,77.33,76.67
1421.138,75.07,74.6
1421.1538,72.9,72.09
1421.1695,70.15,70.06
1421.1853,67.69,67.08
1421.201,64.67,64.01
1421.2168,61.69,61.4
1421.2325,58.75,58.02
1421.2483,55.18,54.89
1421.264,52.16,51.58
1421.2798,48.62,48.14
1421.2955,45.61,45.23
1421.3113,42.57,42.29
1421.327,39.75,39.64
1421.3428,37.15,36.93
1421.3585,34.86,34.69
1421.3743,32.89,32.58
1421.39,31.23,31.0
1421.4058,29.87,29.65
