Trial Number,319,
Galactic Longitude (L),101.32528653037254,degrees
Galactic Latitude (B),-47.945017716932,degrees
Right Ascension (RA),358.2278187061089,degrees
Declination (DEC),12.456259782000725,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:19:44,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.1,km/s
Ut,-168.9,km/s
Total Velocity,264.9,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.83,29.75
1419.4215,29.0,28.88
1419.4372,28.39,28.4
1419.453,28.44,28.46
1419.4687,28.99,29.17
1419.4845,30.33,30.36
1419.5002,32.34,32.57
1419.516,35.14,35.39
1419.5317,38.58,39.05
1419.5475,42.31,42.68
1419.5632,46.36,46.63
1419.579,50.53,50.99
1419.5947,54.29,55.29
1419.6105,58.77,59.24
1419.6262,62.6,63.23
1419.642,66.3,66.8
1419.6577,69.77,70.33
1419.6735,72.75,73.82
1419.6892,76.26,76.82
1419.705,78.46,79.63
1419.7207,80.77,81.88
1419.7365,82.62,84.34
1419.7522,85.29,85.86
1419.768,86.3,86.98
1419.7837,87.1,88.14
1419.7995,87.32,88.95
1419.8152,88.44,89.11
1419.8309,88.37,89.43
1419.8467,88.51,89.93
1419.8624,88.18,89.42
1419.8782,87.56,88.63
1419.8939,87.31,88.14
1419.9097,86.35,87.69
1419.9254,85.77,87.01
1419.9412,84.84,86.23
1419.9569,84.44,85.48
1419.9727,83.83,85.14
1419.9884,83.05,84.27
1420.0042,82.7,83.7
1420.0199,82.24,83.65
1420.0357,81.5,82.75
1420.0514,81.72,83.41
1420.0672,81.3,82.8
1420.0829,81.98,82.8
1420.0987,81.45,83.13
1420.1144,81.96,83.34
1420.1302,82.21,83.91
1420.1459,83.03,83.97
1420.1617,83.25,84.47
1420.1774,83.55,85.43
1420.1932,84.63,86.1
1420.2089,85.24,86.77
1420.2246,86.44,87.59
1420.2404,86.63,88.5
1420.2561,87.54,89.3
1420.2719,88.7,90.44
1420.2876,88.9,92.33
1420.3034,89.73,94.09
1420.3191,90.45,98.06
1420.3349,91.03,101.3
1420.3506,91.64,104.16
1420.3664,91.66,103.98
1420.3821,91.78,99.23
1420.3979,91.88,96.34
1420.4136,92.04,95.02
1420.4294,91.73,94.26
1420.4451,91.57,94.12
1420.4609,91.33,93.75
1420.4766,90.36,92.63
1420.4924,89.81,92.28
1420.5081,89.12,91.7
1420.5239,88.53,90.63
1420.5396,87.37,89.27
1420.5554,86.66,88.72
1420.5711,85.87,87.55
1420.5869,84.34,86.66
1420.6026,83.84,85.24
1420.6183,82.71,84.53
1420.6341,82.1,83.59
1420.6498,81.48,82.63
1420.6656,80.94,82.04
1420.6813,79.73,81.01
1420.6971,79.25,80.39
1420.7128,78.63,79.78
1420.7286,78.64,79.91
1420.7443,78.38,79.31
1420.7601,78.1,78.94
1420.7758,78.16,79.08
1420.7916,78.23,78.81
1420.8073,78.62,79.49
1420.8231,78.93,79.73
1420.8388,79.25,79.97
1420.8546,80.25,81.0
1420.8703,81.07,81.44
1420.8861,81.26,81.88
1420.9018,81.9,82.47
1420.9176,82.43,83.63
1420.9333,83.32,83.88
1420.9491,83.97,84.48
1420.9648,84.8,84.54
1420.9806,85.2,85.53
1420.9963,85.34,85.39
1421.0121,85.24,85.36
1421.0278,85.41,85.67
1421.0435,85.23,85.08
1421.0593,84.31,84.13
1421.075,83.56,83.38
1421.0908,82.49,82.33
1421.1065,81.1,81.13
1421.1223,79.47,79.0
1421.138,77.5,76.95
1421.1538,74.91,74.96
1421.1695,72.3,72.1
1421.1853,69.8,69.71
1421.201,66.74,66.06
1421.2168,63.45,63.25
1421.2325,60.11,60.02
1421.2483,57.01,56.82
1421.264,53.92,53.39
1421.2798,50.2,50.07
1421.2955,47.06,46.77
1421.3113,44.11,43.78
1421.327,41.07,41.04
1421.3428,38.69,38.41
1421.3585,36.4,35.93
1421.3743,34.2,33.93
1421.39,32.41,32.15
1421.4058,30.78,30.78
