Trial Number,4949,
Galactic Longitude (L),5.198826185138538,degrees
Galactic Latitude (B),63.189697384786975,degrees
Right Ascension (RA),217.0183046045128,degrees
Declination (DEC),12.718797354753585,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:44:33,
Calculated Parameters
Vr,24.9,km/s
Ur,44.9,km/s
Ut,944.7,km/s
Total Velocity,945.7,km/s
Distance from Sun,9.3,kpc
Galactic center Distance,1.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.31,27.33
1419.4215,26.59,26.68
1419.4372,26.17,26.23
1419.453,26.06,26.2
1419.4687,26.71,26.9
1419.4845,27.91,28.21
1419.5002,29.91,30.14
1419.516,32.66,32.96
1419.5317,35.8,36.29
1419.5475,39.37,39.65
1419.5632,43.02,43.66
1419.579,46.99,47.53
1419.5947,50.54,51.3
1419.6105,54.47,55.23
1419.6262,58.33,58.77
1419.642,61.82,62.61
1419.6577,64.84,65.82
1419.6735,68.27,69.11
1419.6892,70.96,71.66
1419.705,73.62,74.35
1419.7207,75.73,76.74
1419.7365,77.83,79.16
1419.7522,79.28,79.74
1419.768,80.63,81.26
1419.7837,81.27,82.34
1419.7995,82.2,82.96
1419.8152,82.61,83.32
1419.8309,82.64,83.77
1419.8467,82.34,83.22
1419.8624,82.24,83.07
1419.8782,81.46,82.89
1419.8939,81.12,82.0
1419.9097,81.08,81.66
1419.9254,80.38,81.16
1419.9412,79.29,80.46
1419.9569,79.05,80.15
1419.9727,78.2,79.15
1419.9884,77.6,78.54
1420.0042,76.95,78.17
1420.0199,76.77,77.47
1420.0357,76.01,77.45
1420.0514,75.99,77.28
1420.0672,76.22,77.04
1420.0829,76.24,77.18
1420.0987,76.25,77.36
1420.1144,76.38,77.34
1420.1302,76.46,77.62
1420.1459,77.34,78.11
1420.1617,77.64,78.71
1420.1774,77.93,79.31
1420.1932,78.75,79.92
1420.2089,79.41,80.84
1420.2246,80.09,81.64
1420.2404,80.94,82.06
1420.2561,81.34,83.06
1420.2719,82.34,83.29
1420.2876,82.81,84.65
1420.3034,83.62,85.04
1420.3191,84.31,85.83
1420.3349,84.58,86.43
1420.3506,85.16,86.18
1420.3664,85.22,86.74
1420.3821,85.1,87.49
1420.3979,85.68,87.65
1420.4136,85.37,87.7
1420.4294,85.48,87.51
1420.4451,85.24,87.92
1420.4609,84.75,87.0
1420.4766,84.2,87.92
1420.4924,83.73,88.79
1420.5081,82.8,89.66
1420.5239,82.03,90.21
1420.5396,81.38,87.4
1420.5554,80.52,83.82
1420.5711,79.24,83.14
1420.5869,79.11,81.47
1420.6026,78.13,79.88
1420.6183,76.76,79.04
1420.6341,76.25,77.75
1420.6498,75.12,77.06
1420.6656,74.58,76.0
1420.6813,73.86,75.52
1420.6971,73.3,74.86
1420.7128,73.25,74.48
1420.7286,72.54,74.02
1420.7443,72.66,74.26
1420.7601,72.36,73.88
1420.7758,72.3,73.97
1420.7916,72.35,73.93
1420.8073,72.82,73.8
1420.8231,73.43,74.59
1420.8388,73.58,74.74
1420.8546,73.65,75.14
1420.8703,74.82,76.13
1420.8861,75.1,76.55
1420.9018,75.88,76.94
1420.9176,76.53,77.35
1420.9333,77.21,78.51
1420.9491,77.45,78.9
1420.9648,78.6,79.41
1420.9806,78.67,79.75
1420.9963,79.01,80.07
1421.0121,79.09,79.87
1421.0278,78.77,79.75
1421.0435,78.86,79.95
1421.0593,78.23,79.45
1421.075,77.6,78.19
1421.0908,76.32,77.14
1421.1065,75.4,75.96
1421.1223,73.58,74.08
1421.138,71.35,72.5
1421.1538,69.46,69.99
1421.1695,67.2,67.7
1421.1853,64.45,65.2
1421.201,61.77,62.41
1421.2168,59.03,59.13
1421.2325,55.79,55.96
1421.2483,52.69,53.03
1421.264,49.74,49.81
1421.2798,46.57,46.81
1421.2955,43.46,43.66
1421.3113,40.58,40.83
1421.327,38.04,38.19
1421.3428,35.61,35.62
1421.3585,33.37,33.35
1421.3743,31.47,31.52
1421.39,29.67,29.85
1421.4058,28.34,28.51
