Trial Number,255,
Galactic Longitude (L),85.34188312966778,degrees
Galactic Latitude (B),-42.22536096888938,degrees
Right Ascension (RA),345.303624496098,degrees
Declination (DEC),12.46124976441759,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:28:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.6,km/s
Ut,293.8,km/s
Total Velocity,359.8,km/s
Distance from Sun,-4.9,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.52,29.56
1419.4215,28.76,28.73
1419.4372,28.27,28.31
1419.453,28.23,28.27
1419.4687,28.78,28.94
1419.4845,30.07,30.31
1419.5002,32.11,32.57
1419.516,35.08,35.39
1419.5317,38.34,38.62
1419.5475,42.03,42.57
1419.5632,45.94,46.65
1419.579,50.07,50.45
1419.5947,54.32,54.88
1419.6105,58.06,58.69
1419.6262,62.23,62.88
1419.642,66.13,66.52
1419.6577,69.54,70.4
1419.6735,72.38,73.44
1419.6892,75.68,76.18
1419.705,78.56,79.17
1419.7207,80.5,81.67
1419.7365,82.51,83.38
1419.7522,84.4,85.36
1419.768,85.72,86.24
1419.7837,86.98,87.74
1419.7995,87.31,88.43
1419.8152,87.73,89.17
1419.8309,88.49,89.0
1419.8467,87.83,88.93
1419.8624,87.87,88.46
1419.8782,87.16,88.44
1419.8939,86.87,87.85
1419.9097,85.76,87.01
1419.9254,85.73,86.46
1419.9412,84.73,85.85
1419.9569,83.73,85.15
1419.9727,83.24,84.59
1419.9884,83.25,84.31
1420.0042,82.25,83.62
1420.0199,81.76,83.06
1420.0357,81.25,82.95
1420.0514,81.5,82.62
1420.0672,81.24,82.52
1420.0829,81.48,82.47
1420.0987,81.55,82.54
1420.1144,81.63,82.95
1420.1302,82.16,83.07
1420.1459,82.81,83.56
1420.1617,83.02,84.3
1420.1774,83.72,84.97
1420.1932,84.32,85.35
1420.2089,85.4,86.2
1420.2246,85.57,87.4
1420.2404,86.62,87.98
1420.2561,87.38,89.31
1420.2719,87.7,90.26
1420.2876,88.64,92.33
1420.3034,89.73,94.86
1420.3191,89.96,99.04
1420.3349,90.68,101.41
1420.3506,90.94,104.05
1420.3664,91.69,102.52
1420.3821,91.52,99.73
1420.3979,91.91,96.68
1420.4136,91.88,94.98
1420.4294,91.29,94.31
1420.4451,91.7,93.85
1420.4609,90.4,92.76
1420.4766,89.79,92.73
1420.4924,89.33,91.21
1420.5081,88.79,90.7
1420.5239,87.78,89.78
1420.5396,87.18,88.99
1420.5554,86.78,88.16
1420.5711,85.41,86.95
1420.5869,84.33,85.51
1420.6026,83.2,85.26
1420.6183,82.72,83.94
1420.6341,82.11,83.12
1420.6498,81.0,81.87
1420.6656,80.13,81.63
1420.6813,78.91,80.8
1420.6971,78.79,80.33
1420.7128,78.54,79.32
1420.7286,78.16,79.18
1420.7443,77.9,78.76
1420.7601,77.85,78.67
1420.7758,77.75,78.85
1420.7916,77.62,78.45
1420.8073,78.05,79.25
1420.8231,78.65,79.72
1420.8388,78.89,80.03
1420.8546,79.46,80.06
1420.8703,80.04,80.86
1420.8861,80.98,81.44
1420.9018,81.75,82.18
1420.9176,82.28,82.51
1420.9333,83.04,83.23
1420.9491,83.3,84.07
1420.9648,84.09,84.19
1420.9806,84.39,84.71
1420.9963,84.93,84.99
1421.0121,84.71,85.27
1421.0278,84.41,85.16
1421.0435,84.51,84.89
1421.0593,84.0,84.56
1421.075,82.96,83.37
1421.0908,81.87,82.03
1421.1065,80.53,80.83
1421.1223,79.15,78.76
1421.138,76.8,76.7
1421.1538,74.82,74.66
1421.1695,71.93,71.62
1421.1853,69.47,69.18
1421.201,66.55,66.23
1421.2168,63.02,63.35
1421.2325,60.11,59.82
1421.2483,56.79,56.52
1421.264,53.47,53.26
1421.2798,50.02,49.88
1421.2955,47.04,46.81
1421.3113,43.92,43.69
1421.327,41.18,40.84
1421.3428,38.36,38.26
1421.3585,35.93,35.86
1421.3743,33.96,33.75
1421.39,32.33,32.05
1421.4058,30.7,30.58
