Trial Number,1335,
Galactic Longitude (L),218.36198409529445,degrees
Galactic Latitude (B),41.22237926666931,degrees
Right Ascension (RA),142.43659041382497,degrees
Declination (DEC),13.71773891735858,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:01:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.28,kpc
Rotation Velocity (V_rot),-154.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.74
1419.4215,29.41,29.18
1419.4372,28.78,28.85
1419.453,28.84,29.01
1419.4687,29.3,29.66
1419.4845,30.52,31.02
1419.5002,32.37,32.94
1419.516,35.36,35.89
1419.5317,38.39,39.33
1419.5475,42.12,43.12
1419.5632,46.01,47.12
1419.579,50.22,51.4
1419.5947,54.58,55.72
1419.6105,58.34,59.27
1419.6262,61.86,63.43
1419.642,66.18,67.2
1419.6577,69.91,71.28
1419.6735,72.73,74.61
1419.6892,76.33,77.32
1419.705,78.33,80.05
1419.7207,80.99,82.83
1419.7365,83.11,84.64
1419.7522,84.83,86.32
1419.768,86.23,87.76
1419.7837,86.82,88.72
1419.7995,87.66,89.35
1419.8152,88.35,90.19
1419.8309,88.27,90.53
1419.8467,88.5,89.86
1419.8624,88.39,89.88
1419.8782,87.81,89.39
1419.8939,87.0,88.93
1419.9097,86.44,88.01
1419.9254,85.85,87.61
1419.9412,85.19,87.57
1419.9569,84.62,85.88
1419.9727,83.66,85.48
1419.9884,83.17,85.14
1420.0042,82.91,84.71
1420.0199,82.23,84.18
1420.0357,81.75,83.94
1420.0514,81.69,83.46
1420.0672,81.88,82.98
1420.0829,81.76,83.66
1420.0987,81.73,83.84
1420.1144,81.53,83.96
1420.1302,82.32,84.53
1420.1459,82.79,84.82
1420.1617,83.09,85.54
1420.1774,83.81,85.94
1420.1932,84.7,87.03
1420.2089,85.44,87.26
1420.2246,86.17,88.86
1420.2404,86.97,89.22
1420.2561,87.61,90.21
1420.2719,88.78,91.1
1420.2876,89.1,91.92
1420.3034,89.99,92.64
1420.3191,90.6,93.3
1420.3349,90.74,93.94
1420.3506,92.02,94.39
1420.3664,91.79,94.83
1420.3821,92.05,95.23
1420.3979,92.29,95.91
1420.4136,92.64,96.53
1420.4294,92.12,97.07
1420.4451,91.93,96.58
1420.4609,91.41,97.44
1420.4766,90.9,96.98
1420.4924,89.95,96.68
1420.5081,89.51,94.71
1420.5239,88.67,92.81
1420.5396,88.02,91.85
1420.5554,87.34,89.84
1420.5711,86.2,88.14
1420.5869,85.65,87.71
1420.6026,84.33,86.32
1420.6183,83.64,85.09
1420.6341,82.96,84.37
1420.6498,81.35,83.49
1420.6656,81.14,82.36
1420.6813,80.68,81.81
1420.6971,80.16,80.85
1420.7128,79.51,80.21
1420.7286,79.45,79.91
1420.7443,79.04,79.68
1420.7601,78.8,79.68
1420.7758,79.18,80.05
1420.7916,79.44,79.38
1420.8073,79.97,80.0
1420.8231,80.55,80.05
1420.8388,80.59,80.92
1420.8546,81.34,81.07
1420.8703,82.04,81.58
1420.8861,82.68,82.63
1420.9018,83.13,82.87
1420.9176,84.14,83.35
1420.9333,84.59,84.04
1420.9491,85.39,85.11
1420.9648,86.11,85.73
1420.9806,86.82,85.85
1420.9963,86.97,86.1
1421.0121,86.85,85.6
1421.0278,87.08,86.23
1421.0435,86.71,85.17
1421.0593,86.69,84.65
1421.075,85.69,84.42
1421.0908,84.67,82.87
1421.1065,82.95,81.04
1421.1223,80.97,79.27
1421.138,79.19,77.26
1421.1538,76.7,74.89
1421.1695,73.92,72.49
1421.1853,70.91,69.55
1421.201,68.12,66.29
1421.2168,64.91,63.39
1421.2325,61.64,60.09
1421.2483,58.23,56.55
1421.264,54.56,53.26
1421.2798,51.29,50.03
1421.2955,48.07,46.7
1421.3113,44.7,43.63
1421.327,41.74,40.74
1421.3428,39.22,38.14
1421.3585,36.74,35.78
1421.3743,34.53,33.77
1421.39,32.88,32.15
1421.4058,31.33,30.82
