Trial Number,454,
Galactic Longitude (L),141.81483167695896,degrees
Galactic Latitude (B),-48.5337497714062,degrees
Right Ascension (RA),25.53808277701227,degrees
Declination (DEC),12.469797344105595,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 22:08:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,127.7,km/s
Ut,-198.9,km/s
Total Velocity,236.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.76
1419.4215,29.08,28.99
1419.4372,28.68,28.53
1419.453,28.7,28.59
1419.4687,29.22,29.33
1419.4845,30.37,30.73
1419.5002,32.55,32.74
1419.516,35.48,35.74
1419.5317,38.79,39.28
1419.5475,42.4,43.03
1419.5632,46.22,46.83
1419.579,50.41,50.94
1419.5947,54.71,55.38
1419.6105,58.66,59.31
1419.6262,62.7,63.43
1419.642,66.21,67.23
1419.6577,70.13,70.71
1419.6735,73.32,73.8
1419.6892,76.23,77.41
1419.705,79.0,80.08
1419.7207,81.22,82.5
1419.7365,83.72,84.45
1419.7522,85.1,86.28
1419.768,86.38,87.64
1419.7837,87.69,88.63
1419.7995,88.08,89.18
1419.8152,88.31,89.4
1419.8309,88.61,90.14
1419.8467,88.26,89.38
1419.8624,88.25,89.39
1419.8782,87.93,89.17
1419.8939,87.52,88.57
1419.9097,86.92,87.93
1419.9254,86.37,87.5
1419.9412,85.97,86.45
1419.9569,85.15,86.25
1419.9727,84.06,85.73
1419.9884,83.92,85.11
1420.0042,83.02,84.45
1420.0199,82.07,83.7
1420.0357,82.25,83.79
1420.0514,81.92,83.45
1420.0672,82.09,82.74
1420.0829,81.94,83.28
1420.0987,81.93,83.11
1420.1144,82.6,83.67
1420.1302,83.05,84.1
1420.1459,82.78,84.54
1420.1617,84.04,85.03
1420.1774,84.33,85.81
1420.1932,85.21,86.43
1420.2089,86.03,87.37
1420.2246,86.54,88.12
1420.2404,87.33,88.67
1420.2561,88.44,90.19
1420.2719,88.73,90.76
1420.2876,89.5,92.16
1420.3034,90.35,94.01
1420.3191,91.14,96.65
1420.3349,91.34,100.5
1420.3506,91.72,106.71
1420.3664,92.67,108.82
1420.3821,92.51,105.58
1420.3979,92.4,99.53
1420.4136,92.35,96.51
1420.4294,92.39,95.21
1420.4451,91.85,94.92
1420.4609,91.72,94.13
1420.4766,91.49,93.87
1420.4924,90.27,92.42
1420.5081,89.93,92.15
1420.5239,88.83,90.63
1420.5396,87.87,89.75
1420.5554,87.01,88.74
1420.5711,86.47,88.46
1420.5869,84.93,86.8
1420.6026,84.11,85.98
1420.6183,83.49,84.65
1420.6341,82.85,83.68
1420.6498,81.56,82.63
1420.6656,80.54,82.26
1420.6813,80.33,81.25
1420.6971,79.69,81.02
1420.7128,79.23,80.31
1420.7286,78.8,79.6
1420.7443,78.77,79.62
1420.7601,78.67,79.76
1420.7758,78.51,79.49
1420.7916,78.52,79.44
1420.8073,78.9,79.5
1420.8231,79.19,80.39
1420.8388,79.4,80.58
1420.8546,79.87,81.32
1420.8703,81.25,81.51
1420.8861,81.77,82.35
1420.9018,82.5,82.86
1420.9176,82.91,83.62
1420.9333,83.87,83.92
1420.9491,83.98,84.71
1420.9648,84.95,84.94
1420.9806,85.33,85.56
1420.9963,85.53,85.71
1421.0121,85.56,86.22
1421.0278,85.58,85.92
1421.0435,84.94,85.56
1421.0593,84.6,84.38
1421.075,83.88,83.51
1421.0908,82.82,82.92
1421.1065,81.09,81.21
1421.1223,80.22,79.75
1421.138,77.85,77.44
1421.1538,75.64,75.25
1421.1695,73.0,72.88
1421.1853,70.1,69.78
1421.201,66.99,66.66
1421.2168,64.19,63.69
1421.2325,60.41,60.31
1421.2483,57.43,57.08
1421.264,53.97,53.5
1421.2798,50.73,50.58
1421.2955,47.38,46.99
1421.3113,44.45,44.01
1421.327,41.52,41.13
1421.3428,38.87,38.34
1421.3585,36.37,36.15
1421.3743,34.29,34.03
1421.39,32.54,32.37
1421.4058,31.0,30.98
