Trial Number,656,
Galactic Longitude (L),112.71590754539221,degrees
Galactic Latitude (B),-48.86740179576255,degrees
Right Ascension (RA),5.96959537033786,degrees
Declination (DEC),13.456909088023476,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 18:56:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.84,kpc
Rotation Velocity (V_rot),221.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.44,28.38
1419.4215,27.75,27.68
1419.4372,27.28,27.3
1419.453,27.26,27.38
1419.4687,27.83,28.11
1419.4845,29.02,29.22
1419.5002,30.95,31.6
1419.516,33.74,34.46
1419.5317,36.96,37.58
1419.5475,40.53,41.29
1419.5632,44.22,45.08
1419.579,48.48,49.4
1419.5947,52.08,53.03
1419.6105,56.21,57.5
1419.6262,60.0,60.95
1419.642,63.54,64.72
1419.6577,66.84,68.25
1419.6735,70.6,71.22
1419.6892,73.24,74.46
1419.705,75.77,77.01
1419.7207,78.13,79.45
1419.7365,79.98,81.12
1419.7522,81.45,82.76
1419.768,82.72,83.74
1419.7837,83.37,85.32
1419.7995,84.05,86.19
1419.8152,84.65,86.31
1419.8309,84.75,86.63
1419.8467,84.7,86.54
1419.8624,84.54,85.86
1419.8782,83.85,85.25
1419.8939,83.48,85.36
1419.9097,83.23,84.62
1419.9254,82.59,83.98
1419.9412,81.93,83.49
1419.9569,81.2,82.91
1419.9727,80.48,81.76
1419.9884,79.54,81.4
1420.0042,79.44,81.0
1420.0199,78.49,80.24
1420.0357,78.99,80.39
1420.0514,78.76,79.63
1420.0672,77.96,79.23
1420.0829,78.66,79.84
1420.0987,78.47,79.91
1420.1144,78.49,80.02
1420.1302,79.14,79.97
1420.1459,79.26,80.82
1420.1617,80.16,81.77
1420.1774,80.56,82.28
1420.1932,81.26,82.37
1420.2089,81.78,83.0
1420.2246,82.48,84.32
1420.2404,83.36,85.35
1420.2561,84.04,85.9
1420.2719,85.02,88.09
1420.2876,85.57,90.91
1420.3034,86.15,95.28
1420.3191,86.56,100.62
1420.3349,87.48,101.05
1420.3506,87.96,96.11
1420.3664,88.27,92.76
1420.3821,88.04,91.57
1420.3979,87.46,90.88
1420.4136,88.02,90.34
1420.4294,88.26,90.03
1420.4451,87.69,89.74
1420.4609,87.47,88.88
1420.4766,86.66,89.01
1420.4924,86.23,88.28
1420.5081,85.51,87.66
1420.5239,84.64,86.62
1420.5396,84.22,85.65
1420.5554,82.84,84.93
1420.5711,82.09,83.99
1420.5869,81.06,83.09
1420.6026,80.12,81.59
1420.6183,79.51,80.88
1420.6341,78.55,79.74
1420.6498,78.05,79.08
1420.6656,77.41,78.5
1420.6813,76.31,77.58
1420.6971,75.69,77.43
1420.7128,75.58,76.77
1420.7286,74.96,76.38
1420.7443,75.21,76.06
1420.7601,74.92,75.77
1420.7758,74.84,75.96
1420.7916,75.12,76.31
1420.8073,75.13,76.25
1420.8231,75.76,76.7
1420.8388,76.0,76.81
1420.8546,76.76,77.12
1420.8703,77.46,78.02
1420.8861,78.03,78.72
1420.9018,78.76,78.83
1420.9176,79.45,79.85
1420.9333,80.38,80.59
1420.9491,80.84,81.12
1420.9648,81.32,81.4
1420.9806,81.61,81.98
1420.9963,81.95,82.56
1421.0121,82.32,82.51
1421.0278,82.45,82.24
1421.0435,81.8,81.82
1421.0593,81.26,81.4
1421.075,80.99,80.52
1421.0908,79.64,78.93
1421.1065,78.16,78.06
1421.1223,76.48,76.03
1421.138,74.83,74.13
1421.1538,72.46,71.89
1421.1695,69.97,69.24
1421.1853,67.1,66.41
1421.201,64.55,63.74
1421.2168,61.65,60.49
1421.2325,58.28,57.55
1421.2483,54.94,54.55
1421.264,51.8,51.23
1421.2798,48.5,47.87
1421.2955,45.64,44.82
1421.3113,42.51,41.88
1421.327,39.56,38.98
1421.3428,37.11,36.73
1421.3585,34.74,34.41
1421.3743,32.62,32.31
1421.39,31.1,30.81
1421.4058,29.54,29.58
