Trial Number,3709,
Galactic Longitude (L),67.1976940965514,degrees
Galactic Latitude (B),-29.09367341925483,degrees
Right Ascension (RA),325.1582690240076,degrees
Declination (DEC),12.483016544147358,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:59:53,
Calculated Parameters
Vr,-11.6,km/s
Ur,191.2,km/s
Ut,128.7,km/s
Total Velocity,230.4,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.99,28.99
1419.4215,28.15,28.11
1419.4372,27.66,27.77
1419.453,27.66,27.78
1419.4687,28.2,28.37
1419.4845,29.61,29.71
1419.5002,31.65,31.79
1419.516,34.33,34.76
1419.5317,37.69,38.0
1419.5475,41.49,41.78
1419.5632,45.45,45.88
1419.579,49.21,49.81
1419.5947,53.3,54.11
1419.6105,57.33,57.81
1419.6262,61.43,61.7
1419.642,64.8,65.68
1419.6577,68.61,69.28
1419.6735,71.75,72.07
1419.6892,74.56,75.0
1419.705,77.09,78.02
1419.7207,79.3,80.47
1419.7365,81.37,82.25
1419.7522,83.65,84.08
1419.768,84.48,85.36
1419.7837,85.56,85.99
1419.7995,86.08,87.03
1419.8152,86.95,87.51
1419.8309,86.67,88.09
1419.8467,86.56,87.17
1419.8624,86.14,87.52
1419.8782,85.94,86.94
1419.8939,85.55,86.0
1419.9097,84.84,85.76
1419.9254,84.25,85.07
1419.9412,83.82,84.35
1419.9569,82.79,83.95
1419.9727,82.01,83.31
1419.9884,81.7,82.4
1420.0042,81.12,82.2
1420.0199,80.86,82.01
1420.0357,80.53,81.1
1420.0514,79.51,81.4
1420.0672,80.02,81.57
1420.0829,79.87,80.84
1420.0987,80.11,81.12
1420.1144,80.2,81.73
1420.1302,80.92,82.27
1420.1459,80.92,82.57
1420.1617,81.63,83.54
1420.1774,81.75,83.62
1420.1932,82.54,84.82
1420.2089,83.65,85.51
1420.2246,84.08,86.01
1420.2404,84.79,87.32
1420.2561,85.93,88.67
1420.2719,86.72,90.21
1420.2876,87.08,92.62
1420.3034,88.13,95.58
1420.3191,88.6,99.73
1420.3349,89.18,102.64
1420.3506,89.44,104.15
1420.3664,90.09,102.76
1420.3821,89.89,99.28
1420.3979,90.5,96.11
1420.4136,90.09,94.6
1420.4294,90.13,93.95
1420.4451,89.68,92.86
1420.4609,89.37,92.46
1420.4766,88.9,91.18
1420.4924,87.8,90.12
1420.5081,87.34,89.52
1420.5239,86.45,88.32
1420.5396,85.84,87.24
1420.5554,84.88,86.52
1420.5711,83.73,85.3
1420.5869,82.84,84.64
1420.6026,82.05,83.73
1420.6183,81.35,82.75
1420.6341,80.42,81.86
1420.6498,79.64,80.85
1420.6656,78.5,80.12
1420.6813,78.11,79.68
1420.6971,77.37,78.65
1420.7128,76.75,78.42
1420.7286,76.78,77.86
1420.7443,76.59,77.94
1420.7601,76.55,77.35
1420.7758,76.36,77.26
1420.7916,76.38,77.64
1420.8073,76.77,77.48
1420.8231,77.18,78.11
1420.8388,77.39,78.44
1420.8546,78.11,79.06
1420.8703,78.67,79.78
1420.8861,79.62,80.57
1420.9018,79.93,81.04
1420.9176,80.88,81.53
1420.9333,81.34,82.09
1420.9491,82.42,82.48
1420.9648,82.61,82.74
1420.9806,82.88,83.78
1420.9963,83.21,83.82
1421.0121,83.36,84.25
1421.0278,83.63,83.28
1421.0435,83.24,83.68
1421.0593,82.26,82.31
1421.075,81.62,82.06
1421.0908,80.51,80.85
1421.1065,79.26,79.29
1421.1223,77.63,77.32
1421.138,75.79,75.49
1421.1538,73.44,73.32
1421.1695,70.96,70.93
1421.1853,68.31,67.99
1421.201,65.52,65.23
1421.2168,62.08,61.99
1421.2325,58.88,58.75
1421.2483,55.76,55.6
1421.264,52.38,52.2
1421.2798,49.34,48.91
1421.2955,46.47,45.7
1421.3113,43.27,42.92
1421.327,40.2,40.02
1421.3428,37.47,37.43
1421.3585,35.26,35.11
1421.3743,33.45,33.22
1421.39,31.75,31.4
1421.4058,29.96,30.07
