Trial Number,1612,
Galactic Longitude (L),34.30971492409616,degrees
Galactic Latitude (B),25.92874151743027,degrees
Right Ascension (RA),259.98630734275775,degrees
Declination (DEC),12.628322637882878,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 13:43:46,
Calculated Parameters
Vr,5.0,km/s
Ur,129.0,km/s
Ut,193.1,km/s
Total Velocity,232.2,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.06,27.21
1419.4215,26.25,26.37
1419.4372,25.85,25.91
1419.453,25.84,26.01
1419.4687,26.38,26.4
1419.4845,27.68,27.94
1419.5002,29.76,29.91
1419.516,32.5,32.58
1419.5317,35.64,35.83
1419.5475,39.11,39.35
1419.5632,43.05,43.13
1419.579,46.89,46.87
1419.5947,50.61,50.8
1419.6105,54.63,54.62
1419.6262,58.11,58.63
1419.642,61.63,61.82
1419.6577,64.92,65.24
1419.6735,68.01,68.45
1419.6892,70.88,71.36
1419.705,73.48,73.85
1419.7207,76.0,76.05
1419.7365,77.71,78.01
1419.7522,79.16,79.28
1419.768,80.1,80.82
1419.7837,81.05,81.65
1419.7995,81.94,82.17
1419.8152,82.37,82.66
1419.8309,82.25,82.64
1419.8467,82.36,82.95
1419.8624,82.02,82.7
1419.8782,81.84,82.11
1419.8939,80.79,81.71
1419.9097,80.77,80.81
1419.9254,79.56,80.47
1419.9412,79.3,79.84
1419.9569,78.44,79.31
1419.9727,78.0,78.8
1419.9884,77.25,78.37
1420.0042,76.76,77.39
1420.0199,76.29,77.56
1420.0357,75.96,76.85
1420.0514,75.85,76.71
1420.0672,75.8,76.78
1420.0829,75.53,76.88
1420.0987,75.55,76.98
1420.1144,76.24,77.19
1420.1302,76.49,77.47
1420.1459,76.83,77.87
1420.1617,77.44,78.5
1420.1774,77.91,78.86
1420.1932,78.74,80.06
1420.2089,79.21,80.81
1420.2246,80.11,81.12
1420.2404,80.85,82.46
1420.2561,81.15,83.38
1420.2719,82.55,84.3
1420.2876,82.8,85.94
1420.3034,83.03,86.57
1420.3191,83.85,87.33
1420.3349,84.23,89.05
1420.3506,84.95,89.98
1420.3664,85.27,90.94
1420.3821,85.48,92.92
1420.3979,85.61,94.98
1420.4136,85.59,96.84
1420.4294,85.21,99.24
1420.4451,85.02,99.01
1420.4609,84.31,94.98
1420.4766,83.51,91.32
1420.4924,83.28,88.09
1420.5081,81.98,86.06
1420.5239,81.67,84.52
1420.5396,80.78,83.51
1420.5554,80.08,81.88
1420.5711,79.32,81.0
1420.5869,78.21,80.01
1420.6026,77.49,78.87
1420.6183,76.44,78.2
1420.6341,75.5,77.83
1420.6498,75.03,76.48
1420.6656,74.34,75.54
1420.6813,73.48,75.45
1420.6971,73.08,74.66
1420.7128,72.72,74.33
1420.7286,72.47,73.89
1420.7443,71.79,73.36
1420.7601,72.0,73.25
1420.7758,71.98,73.24
1420.7916,72.34,73.35
1420.8073,72.15,73.83
1420.8231,72.6,73.9
1420.8388,72.86,74.29
1420.8546,73.31,75.15
1420.8703,74.09,75.5
1420.8861,74.39,75.76
1420.9018,75.04,76.74
1420.9176,75.22,77.14
1420.9333,76.49,78.27
1420.9491,76.94,78.46
1420.9648,77.61,78.42
1420.9806,77.98,79.12
1420.9963,78.21,79.57
1421.0121,78.21,79.27
1421.0278,78.07,79.45
1421.0435,78.03,78.98
1421.0593,77.16,78.96
1421.075,76.25,77.8
1421.0908,75.23,76.58
1421.1065,74.24,75.43
1421.1223,72.77,73.79
1421.138,70.51,71.98
1421.1538,68.51,69.96
1421.1695,66.54,67.33
1421.1853,63.99,64.68
1421.201,60.69,61.97
1421.2168,58.05,59.21
1421.2325,55.01,55.91
1421.2483,52.1,53.13
1421.264,49.2,49.89
1421.2798,45.89,46.61
1421.2955,42.91,43.81
1421.3113,40.07,40.77
1421.327,37.59,37.87
1421.3428,35.2,35.76
1421.3585,33.02,33.37
1421.3743,31.12,31.41
1421.39,29.42,29.8
1421.4058,27.93,28.44
