Trial Number,42,
Galactic Longitude (L),53.25551275137282,degrees
Galactic Latitude (B),-10.950206509064051,degrees
Right Ascension (RA),302.27764216030045,degrees
Declination (DEC),12.52510051421528,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:36:25,
Calculated Parameters
Vr,-8.3,km/s
Ur,168.0,km/s
Ut,140.5,km/s
Total Velocity,219.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.39,28.2
1419.4215,27.49,27.3
1419.4372,27.05,26.86
1419.453,27.04,26.94
1419.4687,27.4,27.51
1419.4845,28.8,28.82
1419.5002,30.86,30.85
1419.516,33.78,33.66
1419.5317,36.98,36.84
1419.5475,40.8,40.69
1419.5632,44.58,44.5
1419.579,48.42,48.32
1419.5947,52.32,52.63
1419.6105,56.19,56.53
1419.6262,59.64,60.05
1419.642,63.59,63.98
1419.6577,66.9,67.18
1419.6735,70.12,70.48
1419.6892,73.12,73.37
1419.705,76.14,75.87
1419.7207,78.05,78.38
1419.7365,79.95,80.08
1419.7522,81.4,81.85
1419.768,82.66,82.94
1419.7837,83.55,84.09
1419.7995,84.77,84.59
1419.8152,84.44,84.75
1419.8309,84.8,85.24
1419.8467,84.68,85.11
1419.8624,84.49,84.9
1419.8782,84.37,84.56
1419.8939,83.17,84.25
1419.9097,83.15,83.55
1419.9254,82.55,82.64
1419.9412,81.74,82.53
1419.9569,80.93,81.22
1419.9727,80.45,80.99
1419.9884,80.12,80.57
1420.0042,79.35,80.04
1420.0199,78.84,79.63
1420.0357,78.73,79.54
1420.0514,78.71,79.52
1420.0672,77.64,79.54
1420.0829,78.26,80.0
1420.0987,78.34,80.38
1420.1144,78.64,80.71
1420.1302,78.9,81.89
1420.1459,79.51,82.84
1420.1617,79.92,84.47
1420.1774,80.19,85.89
1420.1932,80.93,86.88
1420.2089,81.79,88.13
1420.2246,82.43,89.13
1420.2404,83.18,90.9
1420.2561,84.34,92.59
1420.2719,85.24,94.46
1420.2876,85.53,97.99
1420.3034,86.17,102.21
1420.3191,86.87,106.6
1420.3349,87.04,110.14
1420.3506,87.55,112.24
1420.3664,87.45,112.97
1420.3821,87.88,108.68
1420.3979,88.34,101.85
1420.4136,88.38,97.96
1420.4294,87.55,94.91
1420.4451,87.91,93.04
1420.4609,87.57,91.36
1420.4766,86.78,90.76
1420.4924,86.55,89.82
1420.5081,85.47,88.98
1420.5239,84.4,87.98
1420.5396,83.95,87.21
1420.5554,82.92,85.96
1420.5711,82.14,85.59
1420.5869,81.11,84.22
1420.6026,80.1,83.43
1420.6183,78.93,83.06
1420.6341,78.06,81.72
1420.6498,77.56,80.88
1420.6656,77.28,80.35
1420.6813,76.32,79.18
1420.6971,75.54,78.05
1420.7128,75.22,77.51
1420.7286,74.89,76.97
1420.7443,74.5,76.39
1420.7601,74.52,75.77
1420.7758,74.7,75.57
1420.7916,74.74,75.94
1420.8073,74.76,76.26
1420.8231,75.21,76.18
1420.8388,75.58,76.69
1420.8546,76.29,77.34
1420.8703,77.01,77.23
1420.8861,77.25,78.29
1420.9018,78.15,78.83
1420.9176,78.54,79.66
1420.9333,79.55,80.34
1420.9491,79.87,80.57
1420.9648,80.65,81.08
1420.9806,80.95,81.22
1420.9963,81.07,81.79
1421.0121,81.3,81.69
1421.0278,81.54,81.42
1421.0435,80.79,81.35
1421.0593,80.11,80.76
1421.075,79.24,79.69
1421.0908,78.4,78.93
1421.1065,76.93,77.42
1421.1223,75.46,75.57
1421.138,73.5,73.61
1421.1538,71.42,71.56
1421.1695,69.05,69.34
1421.1853,66.2,66.52
1421.201,63.62,63.72
1421.2168,60.65,60.57
1421.2325,57.16,57.36
1421.2483,54.44,54.05
1421.264,51.18,50.97
1421.2798,47.87,47.81
1421.2955,45.06,44.74
1421.3113,41.84,41.72
1421.327,39.32,39.19
1421.3428,37.0,36.73
1421.3585,34.54,34.29
1421.3743,32.56,32.41
1421.39,30.82,30.76
1421.4058,29.5,29.16
