Trial Number,2993,
Galactic Longitude (L),260.01122647080746,degrees
Galactic Latitude (B),71.12693603130016,degrees
Right Ascension (RA),179.80681203001268,degrees
Declination (DEC),12.747237479247234,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:20:08,
Calculated Parameters
Vr,28.3,km/s
Ur,-188.4,km/s
Ut,281.5,km/s
Total Velocity,338.8,km/s
Distance from Sun,5.6,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.79,29.86
1419.4215,29.06,29.01
1419.4372,28.61,28.66
1419.453,28.62,28.69
1419.4687,29.11,29.16
1419.4845,30.56,30.7
1419.5002,32.49,32.94
1419.516,35.32,35.62
1419.5317,38.47,39.21
1419.5475,42.5,43.05
1419.5632,46.38,46.92
1419.579,50.57,51.25
1419.5947,54.6,55.26
1419.6105,58.6,59.29
1419.6262,62.71,63.14
1419.642,66.16,67.27
1419.6577,69.77,70.71
1419.6735,73.26,74.16
1419.6892,76.44,77.22
1419.705,79.13,79.66
1419.7207,81.31,82.06
1419.7365,83.64,84.53
1419.7522,84.63,86.21
1419.768,86.36,87.21
1419.7837,87.4,88.93
1419.7995,88.24,89.53
1419.8152,88.59,89.6
1419.8309,88.43,89.85
1419.8467,88.61,90.17
1419.8624,88.49,89.97
1419.8782,87.78,89.56
1419.8939,87.58,88.52
1419.9097,86.57,87.97
1419.9254,86.6,87.78
1419.9412,85.82,86.65
1419.9569,84.85,85.95
1419.9727,84.45,85.46
1419.9884,83.92,84.97
1420.0042,83.23,84.56
1420.0199,82.93,84.22
1420.0357,82.63,83.5
1420.0514,82.6,83.56
1420.0672,82.12,83.24
1420.0829,82.03,83.21
1420.0987,81.92,83.54
1420.1144,82.51,83.99
1420.1302,82.75,83.98
1420.1459,83.31,84.41
1420.1617,83.76,85.09
1420.1774,84.75,85.92
1420.1932,85.39,86.92
1420.2089,85.81,87.3
1420.2246,86.74,87.82
1420.2404,87.48,88.87
1420.2561,88.1,89.55
1420.2719,89.17,90.26
1420.2876,89.55,91.34
1420.3034,90.68,91.89
1420.3191,90.95,92.95
1420.3349,91.19,93.46
1420.3506,92.07,93.59
1420.3664,92.36,94.03
1420.3821,92.57,94.04
1420.3979,92.56,93.86
1420.4136,92.21,94.49
1420.4294,91.75,94.27
1420.4451,91.72,94.18
1420.4609,91.62,93.38
1420.4766,90.92,93.67
1420.4924,90.25,92.74
1420.5081,89.44,93.33
1420.5239,89.02,94.07
1420.5396,87.9,93.54
1420.5554,86.85,91.74
1420.5711,85.97,89.07
1420.5869,84.52,88.51
1420.6026,84.25,86.79
1420.6183,83.25,85.58
1420.6341,82.11,85.0
1420.6498,81.53,84.17
1420.6656,80.67,83.14
1420.6813,80.29,82.34
1420.6971,79.34,81.34
1420.7128,79.17,80.69
1420.7286,78.64,80.08
1420.7443,78.07,79.7
1420.7601,78.42,79.72
1420.7758,78.09,79.67
1420.7916,78.31,79.58
1420.8073,78.58,79.53
1420.8231,79.6,80.06
1420.8388,79.6,80.55
1420.8546,79.86,81.3
1420.8703,81.05,81.56
1420.8861,81.04,82.45
1420.9018,82.05,83.09
1420.9176,82.75,83.89
1420.9333,83.56,83.89
1420.9491,84.12,84.7
1420.9648,84.68,85.46
1420.9806,85.1,85.82
1420.9963,85.6,85.63
1421.0121,85.36,86.25
1421.0278,85.3,85.5
1421.0435,85.24,85.52
1421.0593,84.12,84.97
1421.075,83.78,84.07
1421.0908,82.7,82.73
1421.1065,81.28,81.77
1421.1223,79.24,79.7
1421.138,77.42,77.27
1421.1538,74.93,74.94
1421.1695,72.45,72.82
1421.1853,69.71,69.46
1421.201,66.58,67.01
1421.2168,63.55,63.31
1421.2325,60.03,60.03
1421.2483,56.88,56.98
1421.264,53.92,53.49
1421.2798,50.47,50.13
1421.2955,47.08,46.89
1421.3113,43.98,44.02
1421.327,41.12,41.15
1421.3428,38.64,38.35
1421.3585,36.16,36.1
1421.3743,34.19,34.01
1421.39,32.36,32.29
1421.4058,30.99,30.94
