Trial Number,1424,
Galactic Longitude (L),10.765457415259744,degrees
Galactic Latitude (B),59.23281396864546,degrees
Right Ascension (RA),221.91419629962272,degrees
Declination (DEC),12.710856552300527,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 11:11:56,
Calculated Parameters
Vr,24.9,km/s
Ur,66.0,km/s
Ut,551.2,km/s
Total Velocity,555.1,km/s
Distance from Sun,4.6,kpc
Galactic center Distance,4.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.75,26.86
1419.4215,25.96,26.12
1419.4372,25.49,25.61
1419.453,25.61,25.73
1419.4687,26.12,26.34
1419.4845,27.46,27.5
1419.5002,29.52,29.57
1419.516,31.99,32.2
1419.5317,35.26,35.48
1419.5475,38.82,38.99
1419.5632,42.57,42.49
1419.579,46.42,46.44
1419.5947,50.07,50.56
1419.6105,54.17,54.27
1419.6262,57.65,57.8
1419.642,60.91,60.96
1419.6577,64.29,64.91
1419.6735,67.16,68.02
1419.6892,70.68,70.76
1419.705,72.48,73.1
1419.7207,74.63,75.44
1419.7365,76.61,77.01
1419.7522,78.11,79.01
1419.768,79.3,80.25
1419.7837,80.66,81.03
1419.7995,80.97,81.82
1419.8152,81.63,82.05
1419.8309,81.69,82.6
1419.8467,81.51,82.24
1419.8624,81.49,81.97
1419.8782,80.89,81.52
1419.8939,80.03,81.0
1419.9097,79.9,80.69
1419.9254,79.04,79.63
1419.9412,78.81,79.06
1419.9569,77.84,78.47
1419.9727,77.27,77.89
1419.9884,76.47,77.53
1420.0042,76.23,77.0
1420.0199,76.13,76.76
1420.0357,75.47,76.35
1420.0514,75.12,76.35
1420.0672,75.13,75.84
1420.0829,75.29,75.87
1420.0987,75.09,76.01
1420.1144,75.68,76.44
1420.1302,75.89,76.88
1420.1459,76.16,77.19
1420.1617,76.47,77.64
1420.1774,77.53,78.31
1420.1932,77.57,78.74
1420.2089,78.76,79.49
1420.2246,79.15,79.93
1420.2404,80.19,81.0
1420.2561,80.63,81.86
1420.2719,81.28,82.78
1420.2876,81.87,83.0
1420.3034,82.9,84.03
1420.3191,83.32,84.84
1420.3349,83.77,85.05
1420.3506,84.16,85.73
1420.3664,84.79,85.76
1420.3821,84.66,86.04
1420.3979,84.57,86.49
1420.4136,84.93,86.51
1420.4294,84.74,86.73
1420.4451,84.2,86.79
1420.4609,83.65,86.81
1420.4766,83.34,88.14
1420.4924,82.66,89.1
1420.5081,81.78,89.16
1420.5239,81.1,88.68
1420.5396,80.58,85.27
1420.5554,79.55,82.78
1420.5711,78.38,81.12
1420.5869,77.77,80.05
1420.6026,77.1,79.02
1420.6183,75.64,77.73
1420.6341,74.89,76.88
1420.6498,74.61,76.04
1420.6656,73.5,75.32
1420.6813,73.22,74.48
1420.6971,72.8,73.94
1420.7128,71.85,73.24
1420.7286,71.59,73.09
1420.7443,71.23,72.82
1420.7601,71.43,72.9
1420.7758,71.44,72.73
1420.7916,71.62,73.11
1420.8073,71.77,73.13
1420.8231,71.75,73.53
1420.8388,72.53,73.79
1420.8546,72.72,73.9
1420.8703,73.51,75.0
1420.8861,74.1,75.53
1420.9018,74.74,76.35
1420.9176,75.18,76.62
1420.9333,75.84,77.29
1420.9491,76.32,77.95
1420.9648,77.0,78.3
1420.9806,77.06,78.52
1420.9963,77.68,78.55
1421.0121,77.77,79.51
1421.0278,77.13,79.17
1421.0435,77.28,78.81
1421.0593,76.57,78.02
1421.075,75.82,77.56
1421.0908,74.89,76.48
1421.1065,73.53,74.65
1421.1223,72.21,73.41
1421.138,70.3,70.93
1421.1538,67.93,69.25
1421.1695,65.8,66.68
1421.1853,63.23,64.66
1421.201,60.63,61.35
1421.2168,57.62,58.53
1421.2325,54.57,55.53
1421.2483,51.63,52.38
1421.264,48.68,49.21
1421.2798,45.82,46.22
1421.2955,42.52,43.18
1421.3113,39.82,40.4
1421.327,37.23,37.76
1421.3428,34.66,35.19
1421.3585,32.54,32.98
1421.3743,30.64,31.02
1421.39,29.07,29.5
1421.4058,27.76,28.11
