Trial Number,1173,
Galactic Longitude (L),243.76110046271242,degrees
Galactic Latitude (B),65.01044603968118,degrees
Right Ascension (RA),171.0251603740249,degrees
Declination (DEC),12.745184411119745,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:49:03,
Calculated Parameters
Vr,28.3,km/s
Ur,-169.1,km/s
Ut,37.5,km/s
Total Velocity,173.2,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.67
1419.4215,29.05,29.0
1419.4372,28.65,28.58
1419.453,28.55,28.69
1419.4687,29.14,29.18
1419.4845,30.21,30.75
1419.5002,32.37,32.81
1419.516,35.24,35.65
1419.5317,38.65,39.12
1419.5475,42.14,42.85
1419.5632,46.44,46.96
1419.579,50.21,51.26
1419.5947,54.3,55.33
1419.6105,58.42,59.29
1419.6262,62.21,63.45
1419.642,66.37,67.4
1419.6577,69.57,70.65
1419.6735,72.83,74.03
1419.6892,76.03,76.96
1419.705,78.47,79.88
1419.7207,81.28,82.13
1419.7365,83.07,84.11
1419.7522,84.46,85.58
1419.768,85.88,87.25
1419.7837,87.2,88.29
1419.7995,87.74,88.82
1419.8152,87.79,89.43
1419.8309,88.41,89.8
1419.8467,88.64,89.6
1419.8624,88.01,89.11
1419.8782,87.96,88.98
1419.8939,87.16,88.3
1419.9097,86.41,87.92
1419.9254,86.08,87.15
1419.9412,85.52,86.51
1419.9569,84.83,86.01
1419.9727,84.21,85.46
1419.9884,83.35,84.7
1420.0042,82.89,83.84
1420.0199,82.44,83.52
1420.0357,82.26,83.22
1420.0514,81.89,83.13
1420.0672,81.82,83.19
1420.0829,81.75,83.16
1420.0987,81.71,83.1
1420.1144,81.82,83.22
1420.1302,82.88,83.94
1420.1459,83.06,84.34
1420.1617,83.47,85.2
1420.1774,84.4,85.47
1420.1932,84.92,86.51
1420.2089,85.26,86.75
1420.2246,86.16,88.04
1420.2404,87.17,88.34
1420.2561,88.27,89.09
1420.2719,88.56,89.95
1420.2876,89.36,90.67
1420.3034,90.62,91.43
1420.3191,90.88,92.66
1420.3349,91.58,92.52
1420.3506,91.28,93.4
1420.3664,91.65,93.74
1420.3821,91.95,93.76
1420.3979,92.62,94.56
1420.4136,92.36,93.83
1420.4294,92.34,93.97
1420.4451,91.79,93.85
1420.4609,91.29,93.37
1420.4766,91.27,93.42
1420.4924,90.58,93.5
1420.5081,89.24,93.89
1420.5239,88.99,93.77
1420.5396,87.96,93.52
1420.5554,87.03,91.68
1420.5711,85.9,89.38
1420.5869,84.95,87.99
1420.6026,84.04,86.67
1420.6183,83.31,85.82
1420.6341,82.27,84.17
1420.6498,81.75,83.39
1420.6656,80.81,82.87
1420.6813,79.92,81.81
1420.6971,79.42,81.34
1420.7128,79.35,81.0
1420.7286,78.91,80.42
1420.7443,78.65,79.95
1420.7601,78.08,79.56
1420.7758,78.22,79.55
1420.7916,78.22,79.58
1420.8073,78.89,79.66
1420.8231,79.27,80.07
1420.8388,79.21,80.81
1420.8546,80.28,80.78
1420.8703,81.06,81.73
1420.8861,81.37,82.16
1420.9018,82.24,82.39
1420.9176,82.67,83.21
1420.9333,83.52,84.26
1420.9491,84.64,85.17
1420.9648,84.53,85.57
1420.9806,85.04,86.06
1420.9963,85.43,85.97
1421.0121,85.26,85.62
1421.0278,85.29,86.0
1421.0435,85.06,84.93
1421.0593,84.9,84.88
1421.075,83.61,83.84
1421.0908,82.7,82.65
1421.1065,81.27,81.13
1421.1223,79.32,79.45
1421.138,77.46,77.63
1421.1538,75.32,75.43
1421.1695,72.75,72.64
1421.1853,70.08,69.55
1421.201,66.74,66.67
1421.2168,63.88,63.44
1421.2325,60.42,60.21
1421.2483,57.15,57.02
1421.264,53.81,53.6
1421.2798,50.46,50.17
1421.2955,47.21,46.89
1421.3113,44.05,43.69
1421.327,41.13,40.8
1421.3428,38.56,38.45
1421.3585,36.12,35.89
1421.3743,34.13,33.94
1421.39,32.43,32.27
1421.4058,30.99,30.8
