Trial Number,46,
Galactic Longitude (L),27.279371301074345,degrees
Galactic Latitude (B),41.47886639897755,degrees
Right Ascension (RA),242.97105965704878,degrees
Declination (DEC),13.670809407907445,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:45:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.9,kpc
Rotation Velocity (V_rot),75.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.34,21.43
1419.4215,20.59,20.72
1419.4372,20.0,20.26
1419.453,20.04,20.29
1419.4687,20.46,20.78
1419.4845,21.73,22.03
1419.5002,23.42,23.93
1419.516,25.73,26.26
1419.5317,28.45,29.03
1419.5475,31.24,32.0
1419.5632,34.35,35.08
1419.579,37.51,38.17
1419.5947,40.42,41.49
1419.6105,43.74,44.62
1419.6262,46.9,47.62
1419.642,49.66,50.61
1419.6577,52.15,53.33
1419.6735,54.65,55.69
1419.6892,56.84,58.24
1419.705,58.88,60.48
1419.7207,60.81,62.41
1419.7365,62.37,63.42
1419.7522,63.94,64.7
1419.768,64.17,65.95
1419.7837,64.93,66.65
1419.7995,65.27,67.26
1419.8152,66.23,67.4
1419.8309,65.78,67.48
1419.8467,65.69,67.47
1419.8624,65.69,67.31
1419.8782,65.12,67.33
1419.8939,64.96,66.61
1419.9097,64.27,66.04
1419.9254,63.51,65.55
1419.9412,63.39,64.55
1419.9569,62.78,64.54
1419.9727,62.13,63.72
1419.9884,61.63,63.26
1420.0042,61.31,62.83
1420.0199,60.84,62.13
1420.0357,60.7,62.03
1420.0514,60.17,61.67
1420.0672,60.41,61.64
1420.0829,60.38,61.7
1420.0987,60.12,61.89
1420.1144,60.58,61.99
1420.1302,60.88,62.13
1420.1459,61.15,62.81
1420.1617,61.42,62.79
1420.1774,61.82,63.45
1420.1932,62.39,64.02
1420.2089,63.1,64.33
1420.2246,63.53,65.02
1420.2404,64.19,65.98
1420.2561,64.68,66.08
1420.2719,65.4,66.87
1420.2876,65.7,67.42
1420.3034,66.5,68.23
1420.3191,66.7,68.78
1420.3349,67.2,69.48
1420.3506,67.13,69.45
1420.3664,67.77,69.99
1420.3821,67.5,69.85
1420.3979,67.66,70.28
1420.4136,67.77,70.39
1420.4294,67.51,70.73
1420.4451,67.1,70.88
1420.4609,67.29,71.42
1420.4766,66.48,72.21
1420.4924,66.26,73.26
1420.5081,65.5,74.64
1420.5239,65.15,74.78
1420.5396,64.19,72.93
1420.5554,63.67,69.49
1420.5711,62.84,67.04
1420.5869,62.08,65.37
1420.6026,61.42,64.02
1420.6183,60.97,62.99
1420.6341,60.0,61.9
1420.6498,59.52,61.45
1420.6656,59.13,60.45
1420.6813,58.34,60.18
1420.6971,57.86,59.5
1420.7128,57.54,59.13
1420.7286,57.55,58.88
1420.7443,57.21,58.85
1420.7601,57.21,58.53
1420.7758,57.21,58.51
1420.7916,57.56,58.91
1420.8073,57.16,59.01
1420.8231,57.86,59.16
1420.8388,58.43,59.59
1420.8546,58.66,59.74
1420.8703,58.95,60.34
1420.8861,59.43,60.72
1420.9018,60.06,61.27
1420.9176,60.72,61.92
1420.9333,61.35,62.18
1420.9491,62.02,62.76
1420.9648,61.9,63.31
1420.9806,62.62,63.85
1420.9963,62.72,64.05
1421.0121,63.42,64.04
1421.0278,62.83,64.11
1421.0435,63.09,63.4
1421.0593,62.3,63.13
1421.075,61.76,62.64
1421.0908,60.87,61.89
1421.1065,60.23,60.88
1421.1223,58.87,59.6
1421.138,57.49,57.93
1421.1538,55.67,56.1
1421.1695,54.08,54.44
1421.1853,51.87,52.35
1421.201,49.76,49.97
1421.2168,47.47,47.72
1421.2325,45.08,45.58
1421.2483,42.46,42.7
1421.264,40.06,40.11
1421.2798,37.65,37.8
1421.2955,35.25,35.36
1421.3113,32.98,32.91
1421.327,30.76,30.78
1421.3428,28.58,28.79
1421.3585,26.86,26.9
1421.3743,25.1,25.41
1421.39,23.59,23.81
1421.4058,22.37,22.55
