Trial Number,1570,
Galactic Longitude (L),290.18497633275877,degrees
Galactic Latitude (B),76.31313335988088,degrees
Right Ascension (RA),189.7784690414743,degrees
Declination (DEC),13.74732587940879,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:09:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.98,kpc
Rotation Velocity (V_rot),-238.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.5,30.22
1419.4215,29.73,29.45
1419.4372,29.21,29.25
1419.453,29.27,29.29
1419.4687,29.76,30.12
1419.4845,30.97,31.59
1419.5002,32.96,33.69
1419.516,35.64,36.45
1419.5317,38.99,39.98
1419.5475,42.68,43.76
1419.5632,46.69,47.89
1419.579,50.76,52.12
1419.5947,54.85,56.24
1419.6105,58.91,60.66
1419.6262,63.19,64.45
1419.642,66.47,68.39
1419.6577,69.9,72.04
1419.6735,73.55,74.98
1419.6892,76.89,78.37
1419.705,79.03,81.3
1419.7207,81.38,83.66
1419.7365,83.74,85.42
1419.7522,85.6,87.28
1419.768,86.82,88.54
1419.7837,87.84,89.65
1419.7995,88.81,90.47
1419.8152,88.8,91.3
1419.8309,88.86,91.04
1419.8467,89.3,91.0
1419.8624,89.03,90.86
1419.8782,88.12,90.03
1419.8939,88.12,89.65
1419.9097,87.77,89.57
1419.9254,86.86,88.27
1419.9412,85.81,88.01
1419.9569,85.1,87.13
1419.9727,84.74,86.23
1419.9884,84.05,85.81
1420.0042,83.38,85.59
1420.0199,83.02,85.08
1420.0357,83.04,84.41
1420.0514,82.4,84.2
1420.0672,82.34,84.13
1420.0829,82.36,84.27
1420.0987,82.66,84.43
1420.1144,82.74,84.6
1420.1302,83.09,85.34
1420.1459,83.73,85.26
1420.1617,84.53,86.28
1420.1774,84.71,86.8
1420.1932,85.96,87.15
1420.2089,86.02,87.83
1420.2246,87.07,89.03
1420.2404,87.3,89.43
1420.2561,88.7,90.92
1420.2719,89.8,91.2
1420.2876,90.22,92.1
1420.3034,90.86,92.92
1420.3191,92.07,93.74
1420.3349,92.86,94.01
1420.3506,92.46,94.04
1420.3664,93.03,95.07
1420.3821,93.58,95.11
1420.3979,93.46,95.45
1420.4136,93.42,94.89
1420.4294,93.28,94.88
1420.4451,92.86,94.76
1420.4609,92.5,94.35
1420.4766,92.16,93.44
1420.4924,91.59,93.77
1420.5081,90.55,93.22
1420.5239,90.05,92.97
1420.5396,89.04,93.81
1420.5554,88.45,94.31
1420.5711,87.03,92.26
1420.5869,86.52,89.88
1420.6026,85.7,88.5
1420.6183,84.76,86.89
1420.6341,84.03,85.75
1420.6498,82.75,84.78
1420.6656,82.34,84.38
1420.6813,82.02,83.18
1420.6971,81.41,82.32
1420.7128,80.8,81.89
1420.7286,80.44,80.97
1420.7443,80.03,80.62
1420.7601,80.45,80.5
1420.7758,80.11,80.57
1420.7916,80.13,80.52
1420.8073,80.82,80.92
1420.8231,81.41,80.97
1420.8388,81.65,81.62
1420.8546,82.32,81.87
1420.8703,83.12,82.8
1420.8861,83.69,83.06
1420.9018,84.45,84.37
1420.9176,85.26,84.77
1420.9333,85.84,85.36
1420.9491,86.56,85.8
1420.9648,87.57,86.63
1420.9806,87.22,86.95
1420.9963,88.02,87.37
1421.0121,88.06,87.12
1421.0278,88.11,87.2
1421.0435,87.63,86.18
1421.0593,87.54,85.82
1421.075,86.55,84.71
1421.0908,84.88,84.06
1421.1065,83.62,82.36
1421.1223,81.92,80.52
1421.138,80.03,78.3
1421.1538,77.41,75.83
1421.1695,75.03,73.27
1421.1853,72.07,70.03
1421.201,68.89,67.21
1421.2168,65.75,63.98
1421.2325,62.29,60.45
1421.2483,58.8,57.15
1421.264,55.39,53.64
1421.2798,51.79,50.36
1421.2955,48.66,47.14
1421.3113,45.41,44.31
1421.327,42.09,41.18
1421.3428,39.49,38.67
1421.3585,37.11,36.21
1421.3743,35.0,34.28
1421.39,33.39,32.49
1421.4058,31.58,31.28
