Trial Number,1375,
Galactic Longitude (L),222.97408728326786,degrees
Galactic Latitude (B),48.31594192225696,degrees
Right Ascension (RA),150.47560540294978,degrees
Declination (DEC),13.729281801008648,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:33:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.79,kpc
Rotation Velocity (V_rot),-171.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.86
1419.4215,29.37,29.14
1419.4372,28.97,28.85
1419.453,28.81,28.9
1419.4687,29.35,29.85
1419.4845,30.6,31.01
1419.5002,32.62,33.1
1419.516,35.26,35.92
1419.5317,38.39,39.42
1419.5475,42.14,43.06
1419.5632,46.06,47.17
1419.579,50.07,51.32
1419.5947,54.39,55.72
1419.6105,58.24,59.79
1419.6262,62.12,63.49
1419.642,65.78,67.35
1419.6577,69.55,71.27
1419.6735,72.69,74.59
1419.6892,75.85,77.32
1419.705,78.47,80.04
1419.7207,80.75,82.79
1419.7365,82.9,84.94
1419.7522,84.77,86.57
1419.768,85.81,87.54
1419.7837,87.2,88.84
1419.7995,87.9,89.66
1419.8152,88.13,89.48
1419.8309,88.85,90.51
1419.8467,88.33,89.78
1419.8624,87.89,89.91
1419.8782,87.38,89.63
1419.8939,87.05,89.03
1419.9097,86.35,88.25
1419.9254,85.6,87.79
1419.9412,84.91,86.96
1419.9569,84.43,86.47
1419.9727,83.71,85.36
1419.9884,83.53,84.58
1420.0042,82.65,84.5
1420.0199,82.38,83.9
1420.0357,81.94,83.44
1420.0514,81.43,83.12
1420.0672,81.73,83.58
1420.0829,81.84,83.57
1420.0987,81.63,83.26
1420.1144,82.3,84.2
1420.1302,82.33,84.12
1420.1459,82.91,84.83
1420.1617,83.32,85.48
1420.1774,83.91,85.85
1420.1932,84.5,86.4
1420.2089,85.39,87.54
1420.2246,86.39,88.46
1420.2404,86.9,89.13
1420.2561,87.94,89.53
1420.2719,88.83,90.69
1420.2876,89.17,91.79
1420.3034,90.11,92.15
1420.3191,90.95,92.74
1420.3349,91.2,93.77
1420.3506,91.58,94.32
1420.3664,92.03,94.0
1420.3821,92.42,94.43
1420.3979,92.5,94.72
1420.4136,92.32,95.26
1420.4294,92.19,95.68
1420.4451,92.12,95.84
1420.4609,91.52,95.86
1420.4766,91.2,96.04
1420.4924,90.9,95.92
1420.5081,89.63,96.54
1420.5239,89.02,93.87
1420.5396,87.73,92.78
1420.5554,87.24,90.88
1420.5711,86.38,89.22
1420.5869,85.72,87.62
1420.6026,84.71,86.1
1420.6183,83.68,85.5
1420.6341,82.73,84.34
1420.6498,81.99,83.32
1420.6656,81.31,82.06
1420.6813,80.55,81.75
1420.6971,80.05,80.65
1420.7128,79.6,80.18
1420.7286,79.32,79.82
1420.7443,79.19,79.71
1420.7601,78.88,79.54
1420.7758,79.22,79.46
1420.7916,79.17,80.04
1420.8073,79.53,79.94
1420.8231,80.21,80.07
1420.8388,80.5,80.32
1420.8546,81.44,81.31
1420.8703,81.92,81.6
1420.8861,82.6,82.16
1420.9018,83.07,83.03
1420.9176,84.12,83.44
1420.9333,85.11,84.15
1420.9491,85.48,84.84
1420.9648,86.24,84.96
1420.9806,86.43,85.88
1420.9963,87.01,86.08
1421.0121,87.2,85.95
1421.0278,87.3,85.93
1421.0435,86.7,85.67
1421.0593,86.0,84.95
1421.075,85.24,83.8
1421.0908,84.41,82.92
1421.1065,82.73,81.34
1421.1223,81.05,79.14
1421.138,78.91,77.53
1421.1538,76.33,74.89
1421.1695,73.68,72.46
1421.1853,71.02,69.69
1421.201,68.2,66.7
1421.2168,65.06,63.43
1421.2325,61.22,60.09
1421.2483,58.0,56.66
1421.264,54.34,53.35
1421.2798,50.95,49.82
1421.2955,47.82,46.54
1421.3113,44.64,43.78
1421.327,41.74,40.84
1421.3428,39.13,38.1
1421.3585,36.52,35.96
1421.3743,34.64,33.79
1421.39,32.72,32.07
1421.4058,31.28,30.74
