Trial Number,1993,
Galactic Longitude (L),41.70669019435973,degrees
Galactic Latitude (B),13.019311157486948,degrees
Right Ascension (RA),275.01136015226786,degrees
Declination (DEC),13.591737025034512,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:49:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.66,kpc
Rotation Velocity (V_rot),138.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.04,25.05
1419.4215,24.25,24.27
1419.4372,23.89,23.88
1419.453,23.87,23.96
1419.4687,24.41,24.48
1419.4845,25.6,25.73
1419.5002,27.58,27.74
1419.516,30.02,30.23
1419.5317,32.95,33.28
1419.5475,36.12,36.68
1419.5632,39.63,40.06
1419.579,43.2,43.71
1419.5947,46.92,47.33
1419.6105,50.42,50.67
1419.6262,53.88,54.3
1419.642,57.24,57.45
1419.6577,60.04,60.64
1419.6735,63.03,63.75
1419.6892,65.42,66.26
1419.705,68.14,68.79
1419.7207,69.93,70.82
1419.7365,71.89,72.59
1419.7522,73.11,73.74
1419.768,74.09,75.04
1419.7837,75.32,75.81
1419.7995,75.76,76.63
1419.8152,76.07,76.7
1419.8309,76.46,77.08
1419.8467,76.16,77.17
1419.8624,75.79,76.97
1419.8782,75.78,76.12
1419.8939,75.03,75.85
1419.9097,74.19,75.09
1419.9254,73.97,75.06
1419.9412,73.35,74.26
1419.9569,72.74,73.82
1419.9727,71.97,72.8
1419.9884,71.49,72.4
1420.0042,71.21,72.2
1420.0199,70.74,71.96
1420.0357,70.78,71.58
1420.0514,70.08,72.03
1420.0672,69.9,71.58
1420.0829,70.08,71.75
1420.0987,69.94,71.95
1420.1144,70.2,72.77
1420.1302,70.21,73.26
1420.1459,70.84,73.62
1420.1617,71.31,74.48
1420.1774,71.94,75.81
1420.1932,72.44,76.88
1420.2089,73.14,78.07
1420.2246,73.78,78.98
1420.2404,74.54,80.43
1420.2561,75.04,81.33
1420.2719,75.69,82.44
1420.2876,76.33,83.6
1420.3034,77.08,85.54
1420.3191,77.59,87.04
1420.3349,77.7,88.33
1420.3506,78.04,90.49
1420.3664,78.19,91.7
1420.3821,78.83,93.65
1420.3979,78.89,94.97
1420.4136,78.85,96.83
1420.4294,78.46,98.36
1420.4451,78.23,98.92
1420.4609,77.81,97.1
1420.4766,77.15,92.67
1420.4924,77.09,87.02
1420.5081,75.85,82.89
1420.5239,75.54,80.62
1420.5396,74.69,78.81
1420.5554,74.27,77.59
1420.5711,73.23,76.64
1420.5869,72.11,76.24
1420.6026,71.26,74.73
1420.6183,70.72,74.57
1420.6341,69.9,73.39
1420.6498,69.05,73.28
1420.6656,68.59,72.04
1420.6813,68.15,71.32
1420.6971,67.26,70.8
1420.7128,67.01,69.7
1420.7286,66.6,69.24
1420.7443,66.52,68.44
1420.7601,66.33,68.33
1420.7758,65.93,67.98
1420.7916,66.63,68.19
1420.8073,66.71,68.21
1420.8231,67.34,68.25
1420.8388,67.54,68.88
1420.8546,67.88,69.24
1420.8703,68.18,69.55
1420.8861,69.41,69.99
1420.9018,69.6,70.78
1420.9176,70.22,71.17
1420.9333,70.68,71.53
1420.9491,71.2,72.66
1420.9648,71.81,72.58
1420.9806,72.38,73.01
1420.9963,72.52,73.37
1421.0121,72.59,73.36
1421.0278,72.38,73.35
1421.0435,72.44,73.15
1421.0593,71.46,72.71
1421.075,70.99,71.54
1421.0908,70.04,70.84
1421.1065,68.6,69.2
1421.1223,67.0,68.08
1421.138,65.68,65.96
1421.1538,63.73,64.37
1421.1695,61.45,61.98
1421.1853,59.27,59.43
1421.201,56.32,57.22
1421.2168,53.92,54.0
1421.2325,51.2,51.37
1421.2483,48.23,48.49
1421.264,45.21,45.56
1421.2798,42.44,42.8
1421.2955,39.85,39.91
1421.3113,37.2,37.33
1421.327,34.68,34.85
1421.3428,32.49,32.56
1421.3585,30.46,30.54
1421.3743,28.75,28.82
1421.39,27.19,27.3
1421.4058,25.86,26.0
