Trial Number,1538,
Galactic Longitude (L),27.151879946354878,degrees
Galactic Latitude (B),39.27044567416163,degrees
Right Ascension (RA),244.99242141701882,degrees
Declination (DEC),12.664422067451513,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:43:57,
Calculated Parameters
Vr,15.0,km/s
Ur,115.4,km/s
Ut,255.4,km/s
Total Velocity,280.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.36,27.59
1419.4215,26.63,26.7
1419.4372,26.08,26.32
1419.453,26.13,26.14
1419.4687,26.64,26.74
1419.4845,28.01,28.13
1419.5002,30.29,30.35
1419.516,32.85,33.01
1419.5317,36.13,36.4
1419.5475,39.68,39.72
1419.5632,43.42,43.69
1419.579,47.43,47.4
1419.5947,51.08,51.3
1419.6105,54.9,55.67
1419.6262,58.9,59.19
1419.642,62.11,62.8
1419.6577,65.54,66.24
1419.6735,68.79,69.08
1419.6892,71.75,71.95
1419.705,73.85,74.77
1419.7207,76.44,76.89
1419.7365,78.25,78.65
1419.7522,80.33,80.57
1419.768,81.19,81.66
1419.7837,82.33,82.5
1419.7995,82.42,83.67
1419.8152,83.22,83.51
1419.8309,83.15,83.58
1419.8467,83.29,83.69
1419.8624,82.89,83.61
1419.8782,82.56,83.42
1419.8939,82.17,82.25
1419.9097,81.28,81.92
1419.9254,80.82,81.79
1419.9412,80.39,80.87
1419.9569,79.75,79.91
1419.9727,78.66,79.66
1419.9884,78.33,78.99
1420.0042,77.78,78.11
1420.0199,77.01,78.24
1420.0357,76.7,77.6
1420.0514,76.54,77.31
1420.0672,76.66,77.3
1420.0829,76.86,77.45
1420.0987,76.97,77.39
1420.1144,76.97,77.78
1420.1302,77.0,78.41
1420.1459,77.26,78.57
1420.1617,78.23,79.35
1420.1774,78.7,79.98
1420.1932,79.62,80.63
1420.2089,80.13,81.22
1420.2246,80.52,81.84
1420.2404,81.57,82.73
1420.2561,82.44,83.69
1420.2719,83.07,84.46
1420.2876,83.6,85.17
1420.3034,84.19,85.81
1420.3191,85.15,86.63
1420.3349,85.38,87.17
1420.3506,85.68,88.37
1420.3664,86.31,88.08
1420.3821,86.05,89.29
1420.3979,86.15,90.4
1420.4136,86.32,91.33
1420.4294,86.13,92.83
1420.4451,85.54,94.61
1420.4609,85.72,95.34
1420.4766,84.9,95.11
1420.4924,84.5,91.72
1420.5081,83.88,89.32
1420.5239,83.16,86.88
1420.5396,81.9,85.16
1420.5554,81.39,83.2
1420.5711,80.34,82.31
1420.5869,79.63,81.02
1420.6026,78.71,80.42
1420.6183,77.51,79.1
1420.6341,76.91,78.29
1420.6498,75.94,77.32
1420.6656,75.26,76.48
1420.6813,74.86,75.99
1420.6971,73.84,75.36
1420.7128,73.25,74.56
1420.7286,73.2,74.66
1420.7443,73.02,74.71
1420.7601,72.75,74.02
1420.7758,72.98,74.29
1420.7916,72.75,74.27
1420.8073,73.16,74.39
1420.8231,73.33,74.79
1420.8388,73.94,75.23
1420.8546,74.37,75.85
1420.8703,75.03,76.27
1420.8861,75.54,77.01
1420.9018,76.05,77.25
1420.9176,76.94,78.3
1420.9333,77.53,78.29
1420.9491,77.5,79.32
1420.9648,78.51,80.13
1420.9806,78.95,80.21
1420.9963,79.27,80.48
1421.0121,79.0,80.47
1421.0278,79.06,80.41
1421.0435,79.05,80.29
1421.0593,78.4,79.72
1421.075,77.49,79.2
1421.0908,76.45,77.89
1421.1065,75.14,76.32
1421.1223,73.55,74.77
1421.138,71.55,72.84
1421.1538,69.43,70.37
1421.1695,67.46,68.18
1421.1853,64.39,65.45
1421.201,61.79,62.64
1421.2168,58.8,59.68
1421.2325,55.92,56.7
1421.2483,52.35,53.47
1421.264,49.69,50.32
1421.2798,46.6,47.34
1421.2955,43.5,44.02
1421.3113,40.71,41.16
1421.327,37.95,38.46
1421.3428,35.43,36.03
1421.3585,33.48,33.7
1421.3743,31.43,31.72
1421.39,29.83,30.08
1421.4058,28.42,28.62
