Trial Number,4228,
Galactic Longitude (L),185.30695141525092,degrees
Galactic Latitude (B),-21.45160510790604,degrees
Right Ascension (RA),70.5118114545778,degrees
Declination (DEC),12.551929178711587,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 01:00:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,-32.0,km/s
Ut,-189.6,km/s
Total Velocity,192.3,km/s
Distance from Sun,-4.3,kpc
Galactic center Distance,4.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.53
1419.4215,27.82,27.71
1419.4372,27.38,27.35
1419.453,27.26,27.32
1419.4687,27.92,27.92
1419.4845,29.28,29.17
1419.5002,31.29,31.21
1419.516,33.95,34.21
1419.5317,37.14,37.41
1419.5475,40.86,41.17
1419.5632,44.46,45.12
1419.579,48.73,48.89
1419.5947,52.6,52.91
1419.6105,56.61,56.92
1419.6262,60.22,60.66
1419.642,63.9,64.36
1419.6577,67.37,67.7
1419.6735,70.39,71.3
1419.6892,73.59,73.74
1419.705,76.11,76.42
1419.7207,78.41,78.77
1419.7365,80.34,80.86
1419.7522,81.85,82.34
1419.768,83.34,83.59
1419.7837,84.0,84.82
1419.7995,84.87,85.87
1419.8152,85.18,85.85
1419.8309,85.42,86.08
1419.8467,85.45,85.81
1419.8624,85.18,85.7
1419.8782,85.1,85.37
1419.8939,84.11,85.02
1419.9097,83.53,84.04
1419.9254,83.56,83.62
1419.9412,82.36,83.06
1419.9569,82.04,82.45
1419.9727,80.93,81.92
1419.9884,80.28,81.09
1420.0042,80.06,80.65
1420.0199,79.48,80.25
1420.0357,79.28,79.75
1420.0514,78.91,79.78
1420.0672,78.51,79.92
1420.0829,79.06,79.55
1420.0987,78.96,79.91
1420.1144,79.46,80.21
1420.1302,79.89,80.4
1420.1459,79.92,81.1
1420.1617,80.56,81.4
1420.1774,81.27,82.03
1420.1932,81.84,82.82
1420.2089,82.56,83.34
1420.2246,82.88,84.81
1420.2404,83.91,85.55
1420.2561,84.49,87.02
1420.2719,85.58,88.15
1420.2876,86.14,91.42
1420.3034,86.76,95.31
1420.3191,87.61,102.31
1420.3349,88.02,112.64
1420.3506,87.97,119.5
1420.3664,88.5,119.98
1420.3821,88.7,116.69
1420.3979,88.86,111.1
1420.4136,88.82,106.07
1420.4294,88.79,101.54
1420.4451,88.4,98.84
1420.4609,88.03,95.66
1420.4766,88.01,94.18
1420.4924,86.89,92.81
1420.5081,86.4,90.74
1420.5239,85.05,89.36
1420.5396,84.65,87.72
1420.5554,83.59,86.34
1420.5711,82.98,84.97
1420.5869,81.66,83.66
1420.6026,81.06,82.51
1420.6183,80.0,81.61
1420.6341,79.2,80.69
1420.6498,78.83,79.76
1420.6656,77.7,78.93
1420.6813,77.01,78.27
1420.6971,76.32,77.62
1420.7128,75.64,77.11
1420.7286,75.66,76.71
1420.7443,75.78,76.05
1420.7601,75.6,76.41
1420.7758,75.71,76.36
1420.7916,75.46,76.35
1420.8073,75.89,76.32
1420.8231,76.31,77.16
1420.8388,76.74,77.5
1420.8546,77.45,77.59
1420.8703,78.0,78.2
1420.8861,78.57,78.65
1420.9018,79.0,79.72
1420.9176,80.01,80.26
1420.9333,80.57,80.4
1420.9491,81.5,81.28
1420.9648,82.0,81.7
1420.9806,82.11,82.2
1420.9963,82.89,82.94
1421.0121,82.22,82.6
1421.0278,82.48,82.4
1421.0435,82.13,82.02
1421.0593,81.78,81.85
1421.075,80.97,80.58
1421.0908,80.08,79.59
1421.1065,78.48,78.26
1421.1223,76.95,76.64
1421.138,75.08,74.78
1421.1538,72.65,71.97
1421.1695,70.55,70.12
1421.1853,67.62,67.24
1421.201,64.61,64.19
1421.2168,61.51,61.03
1421.2325,58.36,58.02
1421.2483,55.01,54.8
1421.264,51.81,51.33
1421.2798,48.71,48.08
1421.2955,45.59,45.07
1421.3113,42.76,42.19
1421.327,39.64,39.48
1421.3428,37.0,36.92
1421.3585,34.99,34.66
1421.3743,32.88,32.51
1421.39,31.23,30.96
1421.4058,29.74,29.59
