Trial Number,179,
Galactic Longitude (L),39.54828735900571,degrees
Galactic Latitude (B),17.543540680332118,degrees
Right Ascension (RA),269.8876018425613,degrees
Declination (DEC),13.604768869660969,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:33:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.41,kpc
Rotation Velocity (V_rot),128.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.36,19.65
1419.4215,18.53,18.79
1419.4372,18.2,18.25
1419.453,17.99,18.3
1419.4687,18.61,18.86
1419.4845,19.71,20.05
1419.5002,21.47,21.8
1419.516,23.53,24.1
1419.5317,26.08,26.4
1419.5475,28.77,29.21
1419.5632,31.47,32.17
1419.579,34.21,35.1
1419.5947,37.25,37.83
1419.6105,40.12,40.77
1419.6262,43.11,43.62
1419.642,45.61,46.22
1419.6577,47.8,48.66
1419.6735,50.02,51.1
1419.6892,52.47,53.19
1419.705,54.17,55.05
1419.7207,55.87,56.97
1419.7365,57.33,58.31
1419.7522,58.34,59.43
1419.768,59.39,60.18
1419.7837,59.86,60.9
1419.7995,60.38,61.58
1419.8152,60.71,61.66
1419.8309,60.65,61.87
1419.8467,60.75,61.69
1419.8624,60.17,61.29
1419.8782,60.1,61.16
1419.8939,59.5,60.88
1419.9097,58.81,60.56
1419.9254,58.7,59.61
1419.9412,58.18,59.26
1419.9569,57.44,58.87
1419.9727,57.08,58.07
1419.9884,56.57,57.83
1420.0042,55.8,57.21
1420.0199,55.73,57.24
1420.0357,55.62,56.83
1420.0514,55.22,56.99
1420.0672,55.35,56.77
1420.0829,55.27,56.84
1420.0987,55.1,57.06
1420.1144,55.37,57.13
1420.1302,55.57,57.49
1420.1459,55.86,57.9
1420.1617,55.96,58.46
1420.1774,56.65,59.28
1420.1932,57.11,59.93
1420.2089,57.78,60.74
1420.2246,58.01,61.65
1420.2404,58.65,62.07
1420.2561,59.23,62.79
1420.2719,59.62,63.46
1420.2876,60.1,64.27
1420.3034,60.73,65.09
1420.3191,61.04,66.16
1420.3349,61.49,67.61
1420.3506,61.38,68.61
1420.3664,61.65,69.58
1420.3821,61.86,70.71
1420.3979,62.11,72.17
1420.4136,61.76,72.67
1420.4294,61.57,74.21
1420.4451,61.58,75.59
1420.4609,61.17,75.53
1420.4766,60.76,74.38
1420.4924,60.46,70.37
1420.5081,59.91,66.55
1420.5239,59.4,63.96
1420.5396,58.89,62.45
1420.5554,58.3,61.33
1420.5711,57.72,60.29
1420.5869,56.93,59.59
1420.6026,56.23,58.73
1420.6183,55.49,58.24
1420.6341,54.73,57.82
1420.6498,54.28,56.69
1420.6656,53.65,56.22
1420.6813,53.27,55.71
1420.6971,53.06,55.22
1420.7128,52.74,54.71
1420.7286,52.44,54.36
1420.7443,52.32,54.17
1420.7601,52.13,53.68
1420.7758,52.18,53.67
1420.7916,52.25,54.06
1420.8073,52.54,54.11
1420.8231,52.72,53.95
1420.8388,53.19,54.18
1420.8546,53.37,54.96
1420.8703,53.73,55.26
1420.8861,54.47,55.43
1420.9018,55.06,56.16
1420.9176,55.37,56.62
1420.9333,55.79,57.22
1420.9491,56.55,57.51
1420.9648,56.67,57.83
1420.9806,57.12,58.44
1420.9963,57.29,58.54
1421.0121,57.63,58.76
1421.0278,57.25,58.43
1421.0435,57.16,58.11
1421.0593,57.03,57.95
1421.075,56.23,57.38
1421.0908,55.68,56.72
1421.1065,54.68,55.71
1421.1223,53.67,54.79
1421.138,52.62,53.08
1421.1538,51.02,51.73
1421.1695,49.19,49.99
1421.1853,47.42,48.31
1421.201,45.25,45.97
1421.2168,43.16,43.76
1421.2325,41.06,41.65
1421.2483,38.86,39.45
1421.264,36.38,36.97
1421.2798,34.19,34.72
1421.2955,32.08,32.6
1421.3113,29.97,30.31
1421.327,27.82,28.4
1421.3428,26.08,26.48
1421.3585,24.37,24.66
1421.3743,22.93,23.07
1421.39,21.53,21.75
1421.4058,20.35,20.56
