Trial Number,4829,
Galactic Longitude (L),302.039327013042,degrees
Galactic Latitude (B),75.6142592467003,degrees
Right Ascension (RA),192.63212036369333,degrees
Declination (DEC),12.744087832263045,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:07:19,
Calculated Parameters
Vr,28.3,km/s
Ur,-158.2,km/s
Ut,-30.0,km/s
Total Velocity,161.1,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.64,27.73
1419.4215,26.84,27.0
1419.4372,26.56,26.58
1419.453,26.6,26.52
1419.4687,27.1,27.18
1419.4845,28.42,28.56
1419.5002,30.28,30.56
1419.516,33.09,33.35
1419.5317,36.3,36.53
1419.5475,39.83,40.2
1419.5632,43.62,44.07
1419.579,47.13,48.04
1419.5947,51.29,51.78
1419.6105,55.11,55.52
1419.6262,59.18,59.48
1419.642,62.36,63.0
1419.6577,66.09,66.54
1419.6735,68.99,69.78
1419.6892,72.19,72.8
1419.705,74.49,75.18
1419.7207,76.59,77.43
1419.7365,78.69,79.23
1419.7522,80.36,81.3
1419.768,81.68,82.33
1419.7837,82.32,83.77
1419.7995,82.65,84.36
1419.8152,83.19,84.32
1419.8309,83.56,84.36
1419.8467,83.23,84.48
1419.8624,83.05,83.95
1419.8782,82.61,83.68
1419.8939,81.99,83.28
1419.9097,81.39,83.07
1419.9254,81.1,82.01
1419.9412,80.3,81.69
1419.9569,79.66,80.9
1419.9727,79.19,80.56
1419.9884,78.53,79.38
1420.0042,77.99,79.05
1420.0199,77.84,78.94
1420.0357,77.15,78.34
1420.0514,77.05,78.26
1420.0672,76.61,78.02
1420.0829,76.82,78.09
1420.0987,77.05,78.47
1420.1144,77.19,78.2
1420.1302,77.66,78.74
1420.1459,77.97,79.15
1420.1617,78.49,80.08
1420.1774,79.21,80.34
1420.1932,79.72,80.73
1420.2089,80.44,82.04
1420.2246,81.12,82.62
1420.2404,81.84,83.1
1420.2561,82.24,84.23
1420.2719,83.16,84.46
1420.2876,83.94,85.55
1420.3034,84.56,86.4
1420.3191,85.03,87.06
1420.3349,85.83,86.88
1420.3506,86.14,87.93
1420.3664,86.09,87.63
1420.3821,86.14,88.26
1420.3979,86.32,88.44
1420.4136,86.64,88.33
1420.4294,86.51,88.4
1420.4451,86.07,88.02
1420.4609,85.72,88.42
1420.4766,85.28,87.47
1420.4924,84.65,87.65
1420.5081,84.15,87.82
1420.5239,83.12,88.53
1420.5396,82.34,87.76
1420.5554,81.42,86.08
1420.5711,80.4,83.82
1420.5869,79.73,82.77
1420.6026,78.91,81.21
1420.6183,77.92,80.4
1420.6341,77.1,79.62
1420.6498,76.29,78.52
1420.6656,75.54,77.71
1420.6813,74.91,76.57
1420.6971,74.66,75.86
1420.7128,73.93,75.61
1420.7286,73.81,75.33
1420.7443,73.53,75.14
1420.7601,73.44,74.7
1420.7758,73.18,74.76
1420.7916,73.67,74.64
1420.8073,74.07,74.92
1420.8231,73.88,75.3
1420.8388,74.63,75.55
1420.8546,74.95,76.05
1420.8703,75.42,76.99
1420.8861,76.06,77.21
1420.9018,77.07,77.9
1420.9176,77.71,78.68
1420.9333,78.32,79.35
1420.9491,79.04,79.91
1420.9648,79.42,80.24
1420.9806,79.74,80.6
1420.9963,80.14,81.05
1421.0121,80.23,80.87
1421.0278,80.15,80.71
1421.0435,79.76,80.74
1421.0593,78.82,80.02
1421.075,78.53,79.57
1421.0908,77.65,78.38
1421.1065,76.08,77.0
1421.1223,74.37,74.99
1421.138,72.89,73.4
1421.1538,70.19,70.83
1421.1695,68.48,68.34
1421.1853,65.34,65.62
1421.201,62.71,62.75
1421.2168,59.5,59.93
1421.2325,56.4,56.84
1421.2483,53.49,53.46
1421.264,50.26,50.71
1421.2798,47.11,47.25
1421.2955,44.22,44.17
1421.3113,41.3,41.12
1421.327,38.38,38.41
1421.3428,36.09,36.06
1421.3585,33.79,33.57
1421.3743,31.73,31.95
1421.39,30.12,30.18
1421.4058,28.88,28.9
