Trial Number,131,
Galactic Longitude (L),35.35849103503387,degrees
Galactic Latitude (B),23.805490257133567,degrees
Right Ascension (RA),262.37064284980266,degrees
Declination (DEC),12.622434268938358,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-22 13:45:24,
Calculated Parameters
Vr,11.6,km/s
Ur,138.9,km/s
Ut,203.3,km/s
Total Velocity,246.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.42,28.56
1419.4215,27.65,27.72
1419.4372,27.12,27.05
1419.453,27.17,27.2
1419.4687,27.55,27.68
1419.4845,28.92,29.08
1419.5002,31.11,31.48
1419.516,33.81,34.18
1419.5317,37.28,37.35
1419.5475,40.73,41.31
1419.5632,44.63,45.29
1419.579,48.61,49.16
1419.5947,52.47,53.28
1419.6105,56.52,57.17
1419.6262,60.57,61.04
1419.642,64.08,64.57
1419.6577,67.54,68.25
1419.6735,70.65,71.39
1419.6892,73.17,73.99
1419.705,76.34,76.67
1419.7207,78.69,78.84
1419.7365,80.33,81.23
1419.7522,81.97,82.99
1419.768,83.49,84.32
1419.7837,84.42,85.36
1419.7995,85.01,86.07
1419.8152,85.63,86.18
1419.8309,85.48,86.48
1419.8467,85.8,86.25
1419.8624,85.37,86.32
1419.8782,84.4,85.67
1419.8939,84.16,85.09
1419.9097,83.74,84.74
1419.9254,83.05,83.83
1419.9412,82.14,83.72
1419.9569,81.39,82.7
1419.9727,81.25,82.11
1419.9884,80.55,81.36
1420.0042,79.93,80.94
1420.0199,79.86,80.31
1420.0357,79.22,79.99
1420.0514,79.01,79.89
1420.0672,78.92,79.78
1420.0829,78.86,79.86
1420.0987,79.06,80.29
1420.1144,79.27,79.87
1420.1302,79.46,80.3
1420.1459,80.06,80.88
1420.1617,80.7,81.58
1420.1774,81.17,82.19
1420.1932,81.84,83.08
1420.2089,82.07,83.54
1420.2246,83.5,84.27
1420.2404,84.15,85.38
1420.2561,84.48,86.56
1420.2719,85.07,86.75
1420.2876,86.29,88.03
1420.3034,86.71,88.62
1420.3191,87.46,89.51
1420.3349,87.5,90.16
1420.3506,88.1,91.33
1420.3664,88.68,91.37
1420.3821,88.41,92.43
1420.3979,89.09,93.19
1420.4136,88.84,94.22
1420.4294,88.58,94.83
1420.4451,88.43,94.79
1420.4609,87.99,95.12
1420.4766,87.47,94.6
1420.4924,86.68,92.66
1420.5081,86.21,90.61
1420.5239,85.16,88.97
1420.5396,84.17,86.75
1420.5554,83.48,85.63
1420.5711,82.47,84.68
1420.5869,81.6,84.05
1420.6026,80.7,82.34
1420.6183,79.82,81.23
1420.6341,79.02,80.72
1420.6498,78.36,79.78
1420.6656,77.04,79.04
1420.6813,76.69,78.31
1420.6971,76.46,78.08
1420.7128,75.82,77.4
1420.7286,75.47,76.92
1420.7443,75.13,76.81
1420.7601,74.96,76.58
1420.7758,75.28,76.47
1420.7916,74.94,76.54
1420.8073,75.36,77.02
1420.8231,75.69,76.95
1420.8388,76.71,77.53
1420.8546,76.84,78.02
1420.8703,77.41,78.61
1420.8861,78.16,79.28
1420.9018,78.6,79.82
1420.9176,79.19,80.4
1420.9333,80.05,81.26
1420.9491,80.33,81.68
1420.9648,80.98,82.24
1420.9806,81.64,82.93
1420.9963,81.96,82.71
1421.0121,82.11,82.96
1421.0278,81.76,83.1
1421.0435,82.11,82.6
1421.0593,80.88,81.85
1421.075,80.16,81.13
1421.0908,79.68,80.11
1421.1065,78.02,78.79
1421.1223,76.35,76.97
1421.138,74.06,74.55
1421.1538,72.27,72.7
1421.1695,69.67,70.04
1421.1853,67.32,67.15
1421.201,63.89,64.68
1421.2168,61.51,61.43
1421.2325,57.81,58.33
1421.2483,54.6,54.77
1421.264,51.65,51.67
1421.2798,48.56,48.83
1421.2955,45.29,45.5
1421.3113,42.25,42.6
1421.327,39.66,39.69
1421.3428,36.89,36.98
1421.3585,34.75,34.72
1421.3743,32.77,32.84
1421.39,31.05,30.99
1421.4058,29.71,29.63
