Trial Number,2476,
Galactic Longitude (L),187.94952847400256,degrees
Galactic Latitude (B),-17.902725182385623,degrees
Right Ascension (RA),74.95201505769953,degrees
Declination (DEC),12.562651051115933,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 01:22:00,
Calculated Parameters
Vr,-8.3,km/s
Ur,-38.7,km/s
Ut,-210.4,km/s
Total Velocity,213.9,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.24
1419.4215,29.67,29.38
1419.4372,29.04,28.93
1419.453,29.05,29.16
1419.4687,29.41,29.61
1419.4845,30.9,31.04
1419.5002,32.95,33.2
1419.516,35.67,36.11
1419.5317,39.19,39.38
1419.5475,42.95,43.29
1419.5632,47.1,47.35
1419.579,51.12,51.45
1419.5947,55.33,55.6
1419.6105,59.27,59.97
1419.6262,63.11,63.83
1419.642,67.34,67.66
1419.6577,71.01,71.18
1419.6735,74.54,74.4
1419.6892,77.39,77.57
1419.705,79.95,80.4
1419.7207,82.3,82.7
1419.7365,84.79,84.76
1419.7522,85.77,86.65
1419.768,87.78,87.84
1419.7837,88.48,89.27
1419.7995,89.1,90.14
1419.8152,89.59,90.19
1419.8309,89.72,90.43
1419.8467,90.03,90.23
1419.8624,89.18,90.06
1419.8782,88.93,89.36
1419.8939,88.52,89.03
1419.9097,87.92,88.38
1419.9254,87.4,88.08
1419.9412,86.48,87.2
1419.9569,85.72,86.95
1419.9727,85.3,85.77
1419.9884,84.73,85.71
1420.0042,84.11,84.83
1420.0199,83.74,84.49
1420.0357,83.11,84.15
1420.0514,82.61,84.13
1420.0672,83.01,83.86
1420.0829,82.78,83.71
1420.0987,82.74,84.39
1420.1144,83.15,84.49
1420.1302,83.69,84.99
1420.1459,84.14,84.93
1420.1617,84.81,85.82
1420.1774,85.2,86.58
1420.1932,85.89,87.36
1420.2089,86.58,88.45
1420.2246,87.64,89.28
1420.2404,88.68,90.39
1420.2561,89.62,91.54
1420.2719,89.99,92.81
1420.2876,90.57,95.32
1420.3034,91.72,99.09
1420.3191,91.62,104.59
1420.3349,92.6,114.95
1420.3506,92.99,122.55
1420.3664,92.97,127.29
1420.3821,93.36,127.0
1420.3979,93.07,121.82
1420.4136,93.34,115.37
1420.4294,93.61,110.34
1420.4451,92.98,106.15
1420.4609,92.7,103.1
1420.4766,91.9,99.74
1420.4924,91.46,97.52
1420.5081,90.47,95.76
1420.5239,89.77,93.86
1420.5396,89.01,92.53
1420.5554,88.21,91.09
1420.5711,87.24,89.15
1420.5869,86.27,88.24
1420.6026,85.32,86.28
1420.6183,84.04,85.52
1420.6341,83.55,84.31
1420.6498,82.64,83.65
1420.6656,81.84,82.81
1420.6813,81.49,82.01
1420.6971,80.83,81.7
1420.7128,80.28,80.57
1420.7286,79.54,80.67
1420.7443,79.74,80.46
1420.7601,79.42,80.24
1420.7758,78.84,80.16
1420.7916,79.59,80.0
1420.8073,79.99,80.52
1420.8231,80.24,80.35
1420.8388,81.11,81.3
1420.8546,81.24,81.6
1420.8703,82.32,82.06
1420.8861,82.73,82.81
1420.9018,83.47,83.67
1420.9176,83.87,84.34
1420.9333,84.8,84.67
1420.9491,85.77,85.31
1420.9648,86.61,86.02
1420.9806,86.1,86.04
1420.9963,87.37,86.45
1421.0121,86.77,86.43
1421.0278,86.66,86.11
1421.0435,86.47,86.13
1421.0593,86.17,85.55
1421.075,85.1,84.65
1421.0908,83.97,83.24
1421.1065,82.56,82.01
1421.1223,80.5,80.26
1421.138,78.57,77.99
1421.1538,76.45,75.61
1421.1695,73.76,72.82
1421.1853,70.97,70.1
1421.201,67.95,67.01
1421.2168,64.99,64.03
1421.2325,61.53,60.53
1421.2483,58.3,57.27
1421.264,54.45,53.86
1421.2798,51.48,50.61
1421.2955,48.18,47.16
1421.3113,45.01,44.16
1421.327,41.81,41.4
1421.3428,39.16,38.7
1421.3585,36.9,36.29
1421.3743,34.8,34.3
1421.39,33.03,32.71
1421.4058,31.52,31.2
