Trial Number,798,
Galactic Longitude (L),156.41146195933953,degrees
Galactic Latitude (B),-44.07175189409051,degrees
Right Ascension (RA),36.80915377491547,degrees
Declination (DEC),12.484376970530917,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 22:41:56,
Calculated Parameters
Vr,-5.0,km/s
Ur,83.1,km/s
Ut,-217.2,km/s
Total Velocity,232.6,km/s
Distance from Sun,0.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.22
1419.4215,29.66,29.47
1419.4372,29.03,29.0
1419.453,29.01,29.0
1419.4687,29.42,29.65
1419.4845,30.89,31.17
1419.5002,32.96,33.38
1419.516,35.71,36.31
1419.5317,39.32,39.45
1419.5475,42.93,43.42
1419.5632,46.97,47.65
1419.579,51.08,51.8
1419.5947,55.36,56.04
1419.6105,59.75,60.15
1419.6262,63.32,64.12
1419.642,66.98,67.6
1419.6577,70.58,71.64
1419.6735,74.26,75.01
1419.6892,77.11,78.1
1419.705,79.71,80.82
1419.7207,82.43,83.15
1419.7365,84.02,85.49
1419.7522,85.84,87.16
1419.768,87.26,88.76
1419.7837,88.45,89.48
1419.7995,89.09,90.4
1419.8152,89.38,90.88
1419.8309,90.03,90.83
1419.8467,90.08,90.5
1419.8624,90.0,90.63
1419.8782,89.41,90.16
1419.8939,88.61,89.8
1419.9097,88.36,88.71
1419.9254,87.58,88.11
1419.9412,86.65,87.57
1419.9569,86.12,86.64
1419.9727,85.13,86.29
1419.9884,85.2,85.81
1420.0042,83.99,85.09
1420.0199,83.63,84.47
1420.0357,83.68,84.55
1420.0514,83.33,84.17
1420.0672,83.26,84.01
1420.0829,83.23,84.06
1420.0987,83.44,84.1
1420.1144,83.54,84.48
1420.1302,83.94,84.89
1420.1459,84.24,85.59
1420.1617,84.94,86.11
1420.1774,85.26,86.28
1420.1932,86.2,86.78
1420.2089,86.84,88.04
1420.2246,87.65,88.93
1420.2404,88.86,89.59
1420.2561,89.4,90.67
1420.2719,89.95,91.42
1420.2876,90.71,92.2
1420.3034,91.22,93.64
1420.3191,92.24,95.63
1420.3349,92.98,98.99
1420.3506,93.14,103.45
1420.3664,93.73,108.46
1420.3821,93.98,109.11
1420.3979,93.65,105.7
1420.4136,93.42,103.43
1420.4294,93.4,101.61
1420.4451,92.8,100.67
1420.4609,92.59,100.06
1420.4766,92.04,98.57
1420.4924,91.62,97.76
1420.5081,90.82,96.16
1420.5239,89.95,94.59
1420.5396,88.69,93.79
1420.5554,88.34,92.29
1420.5711,87.22,91.04
1420.5869,86.03,89.63
1420.6026,85.33,88.08
1420.6183,84.54,86.67
1420.6341,83.19,85.8
1420.6498,82.56,84.71
1420.6656,81.95,83.54
1420.6813,81.32,82.51
1420.6971,80.53,82.2
1420.7128,80.14,81.46
1420.7286,79.43,81.19
1420.7443,79.52,80.73
1420.7601,79.07,80.73
1420.7758,79.4,80.64
1420.7916,79.45,80.35
1420.8073,79.84,80.57
1420.8231,80.21,81.13
1420.8388,80.39,81.53
1420.8546,81.25,82.07
1420.8703,81.72,82.81
1420.8861,82.39,83.23
1420.9018,83.26,83.94
1420.9176,83.64,84.94
1420.9333,84.49,84.73
1420.9491,85.6,86.46
1420.9648,85.91,86.7
1420.9806,86.43,86.96
1420.9963,86.59,86.58
1421.0121,86.82,86.88
1421.0278,86.64,86.77
1421.0435,86.33,86.65
1421.0593,86.05,85.86
1421.075,85.03,84.98
1421.0908,84.29,83.83
1421.1065,82.08,82.42
1421.1223,80.53,80.69
1421.138,78.3,78.71
1421.1538,76.03,76.26
1421.1695,74.08,73.73
1421.1853,71.06,70.51
1421.201,67.89,67.58
1421.2168,64.81,64.42
1421.2325,61.32,61.17
1421.2483,57.73,57.51
1421.264,54.67,54.44
1421.2798,51.26,51.09
1421.2955,48.27,47.55
1421.3113,45.05,44.5
1421.327,42.14,41.62
1421.3428,39.3,38.95
1421.3585,36.94,36.57
1421.3743,34.72,34.65
1421.39,33.13,32.72
1421.4058,31.47,31.37
