Trial Number,3310,
Galactic Longitude (L),26.692698468783068,degrees
Galactic Latitude (B),40.037456992649474,degrees
Right Ascension (RA),244.12679908818862,degrees
Declination (DEC),12.666449013600143,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:36:34,
Calculated Parameters
Vr,15.0,km/s
Ur,113.8,km/s
Ut,258.1,km/s
Total Velocity,282.0,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.75
1419.4215,27.79,27.93
1419.4372,27.27,27.4
1419.453,27.34,27.43
1419.4687,27.96,28.05
1419.4845,29.25,29.39
1419.5002,31.34,31.49
1419.516,34.11,34.28
1419.5317,37.21,37.69
1419.5475,40.95,41.32
1419.5632,44.98,45.26
1419.579,48.73,49.18
1419.5947,52.86,53.2
1419.6105,56.72,57.5
1419.6262,60.77,60.98
1419.642,64.44,64.99
1419.6577,68.15,68.58
1419.6735,71.38,71.58
1419.6892,73.78,74.71
1419.705,76.47,77.47
1419.7207,78.65,79.75
1419.7365,80.86,82.0
1419.7522,82.38,83.14
1419.768,83.53,84.67
1419.7837,84.79,85.43
1419.7995,85.43,86.16
1419.8152,86.08,86.4
1419.8309,85.93,87.1
1419.8467,85.59,86.93
1419.8624,85.72,86.47
1419.8782,85.36,86.37
1419.8939,84.48,85.76
1419.9097,84.17,85.3
1419.9254,83.94,84.62
1419.9412,83.09,83.54
1419.9569,81.98,83.31
1419.9727,81.62,82.53
1419.9884,80.93,81.84
1420.0042,80.39,81.57
1420.0199,80.04,81.02
1420.0357,79.81,80.84
1420.0514,79.6,80.79
1420.0672,79.47,80.34
1420.0829,79.74,80.41
1420.0987,79.58,80.35
1420.1144,79.75,80.86
1420.1302,80.46,81.03
1420.1459,80.84,81.69
1420.1617,81.2,81.97
1420.1774,81.67,82.92
1420.1932,81.83,83.49
1420.2089,83.09,84.04
1420.2246,83.79,84.93
1420.2404,84.36,86.13
1420.2561,85.58,86.66
1420.2719,86.05,87.48
1420.2876,86.69,88.2
1420.3034,87.72,89.67
1420.3191,88.01,89.99
1420.3349,88.34,90.63
1420.3506,88.87,91.08
1420.3664,89.4,91.36
1420.3821,89.85,92.26
1420.3979,89.18,93.38
1420.4136,89.47,94.46
1420.4294,89.21,96.06
1420.4451,88.85,97.3
1420.4609,88.54,98.92
1420.4766,87.95,98.65
1420.4924,87.52,96.56
1420.5081,86.59,93.11
1420.5239,86.24,90.31
1420.5396,85.27,88.02
1420.5554,84.1,86.74
1420.5711,82.93,85.42
1420.5869,82.22,84.15
1420.6026,81.26,83.24
1420.6183,80.5,82.3
1420.6341,79.62,81.07
1420.6498,78.34,80.22
1420.6656,78.0,79.09
1420.6813,77.09,78.85
1420.6971,76.88,78.08
1420.7128,76.02,77.91
1420.7286,75.8,77.34
1420.7443,75.7,77.09
1420.7601,75.24,76.88
1420.7758,75.69,76.3
1420.7916,75.47,77.13
1420.8073,75.85,77.03
1420.8231,76.35,77.31
1420.8388,76.58,77.92
1420.8546,77.27,78.19
1420.8703,77.52,79.2
1420.8861,78.18,79.54
1420.9018,78.99,80.06
1420.9176,79.71,81.13
1420.9333,80.45,81.59
1420.9491,80.93,82.16
1420.9648,81.35,82.7
1420.9806,81.82,83.04
1420.9963,82.13,83.05
1421.0121,82.25,83.18
1421.0278,82.0,82.94
1421.0435,82.24,83.13
1421.0593,80.9,82.11
1421.075,80.5,81.25
1421.0908,79.62,80.07
1421.1065,77.78,78.76
1421.1223,76.5,76.88
1421.138,74.47,74.8
1421.1538,72.09,72.85
1421.1695,69.63,70.02
1421.1853,67.29,67.7
1421.201,64.22,64.48
1421.2168,61.0,61.46
1421.2325,57.84,58.46
1421.2483,54.96,55.25
1421.264,51.64,51.98
1421.2798,48.73,48.63
1421.2955,45.22,45.32
1421.3113,42.35,42.61
1421.327,39.65,39.64
1421.3428,37.16,37.11
1421.3585,34.81,34.99
1421.3743,32.83,32.92
1421.39,31.06,31.22
1421.4058,29.71,29.92
