Trial Number,789,
Galactic Longitude (L),150.79595611865827,degrees
Galactic Latitude (B),-45.05489404619927,degrees
Right Ascension (RA),32.707019310800625,degrees
Declination (DEC),13.478580559846845,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:43:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.15,kpc
Rotation Velocity (V_rot),125.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,28.9
1419.4215,28.34,28.28
1419.4372,27.96,27.89
1419.453,27.74,27.92
1419.4687,28.42,28.69
1419.4845,29.72,30.0
1419.5002,31.69,32.01
1419.516,34.34,34.97
1419.5317,37.6,38.27
1419.5475,41.15,42.19
1419.5632,45.24,45.93
1419.579,49.03,49.92
1419.5947,53.32,54.08
1419.6105,57.14,58.17
1419.6262,60.91,62.03
1419.642,64.68,65.48
1419.6577,68.13,69.23
1419.6735,71.38,72.6
1419.6892,74.27,75.37
1419.705,76.73,78.45
1419.7207,79.28,80.2
1419.7365,81.2,82.62
1419.7522,82.54,84.0
1419.768,84.35,85.75
1419.7837,84.86,86.32
1419.7995,85.9,87.04
1419.8152,85.91,87.54
1419.8309,86.52,87.99
1419.8467,86.17,87.67
1419.8624,85.83,87.43
1419.8782,85.39,87.07
1419.8939,85.06,87.02
1419.9097,84.74,85.9
1419.9254,83.58,85.6
1419.9412,83.68,84.64
1419.9569,82.59,84.2
1419.9727,81.66,83.5
1419.9884,81.51,82.68
1420.0042,80.76,81.97
1420.0199,80.24,81.63
1420.0357,80.31,81.2
1420.0514,79.95,80.97
1420.0672,79.96,80.88
1420.0829,79.79,80.9
1420.0987,79.86,81.44
1420.1144,80.0,81.29
1420.1302,80.44,82.01
1420.1459,81.11,82.31
1420.1617,81.31,82.92
1420.1774,81.84,83.53
1420.1932,82.58,84.47
1420.2089,83.51,84.93
1420.2246,83.92,86.08
1420.2404,85.02,88.28
1420.2561,85.5,90.81
1420.2719,86.35,94.76
1420.2876,87.17,99.41
1420.3034,87.49,104.93
1420.3191,88.2,106.7
1420.3349,88.94,103.2
1420.3506,89.31,97.22
1420.3664,89.22,93.97
1420.3821,89.74,93.17
1420.3979,89.84,92.55
1420.4136,89.4,92.02
1420.4294,89.54,92.56
1420.4451,89.76,91.71
1420.4609,89.06,91.41
1420.4766,88.53,90.54
1420.4924,88.01,89.39
1420.5081,87.0,88.85
1420.5239,86.31,88.23
1420.5396,85.95,87.05
1420.5554,84.35,86.11
1420.5711,83.99,85.11
1420.5869,82.87,84.21
1420.6026,81.84,83.3
1420.6183,81.21,82.45
1420.6341,80.21,81.26
1420.6498,79.41,80.75
1420.6656,78.79,79.53
1420.6813,77.78,79.17
1420.6971,77.5,78.67
1420.7128,77.26,78.02
1420.7286,76.9,77.54
1420.7443,76.58,77.33
1420.7601,76.63,77.46
1420.7758,76.47,77.12
1420.7916,76.36,77.28
1420.8073,77.0,77.44
1420.8231,77.5,77.86
1420.8388,77.57,78.52
1420.8546,78.29,79.11
1420.8703,79.15,79.32
1420.8861,79.55,80.06
1420.9018,80.62,80.74
1420.9176,81.29,81.17
1420.9333,81.95,81.96
1420.9491,82.49,82.41
1420.9648,83.25,82.94
1420.9806,84.07,83.54
1420.9963,83.69,83.37
1421.0121,83.95,84.69
1421.0278,83.73,83.31
1421.0435,83.76,82.95
1421.0593,83.37,82.42
1421.075,82.47,81.63
1421.0908,81.35,80.68
1421.1065,79.96,79.19
1421.1223,78.12,77.55
1421.138,76.11,75.3
1421.1538,74.07,73.17
1421.1695,71.73,70.24
1421.1853,68.99,67.74
1421.201,65.9,64.72
1421.2168,62.58,61.59
1421.2325,59.49,58.41
1421.2483,56.17,55.15
1421.264,52.64,52.04
1421.2798,49.63,48.71
1421.2955,46.27,45.55
1421.3113,43.05,42.6
1421.327,40.48,39.76
1421.3428,37.73,37.39
1421.3585,35.41,34.8
1421.3743,33.42,32.87
1421.39,31.79,31.27
1421.4058,30.37,29.94
