Trial Number,138,
Galactic Longitude (L),36.02299827024937,degrees
Galactic Latitude (B),24.90954200006957,degrees
Right Ascension (RA),261.5896531498106,degrees
Declination (DEC),13.625873760482092,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:00:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.0,kpc
Rotation Velocity (V_rot),114.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.91,19.08
1419.4215,18.13,18.33
1419.4372,17.68,17.9
1419.453,17.66,17.97
1419.4687,18.14,18.42
1419.4845,19.23,19.52
1419.5002,21.01,21.24
1419.516,23.09,23.28
1419.5317,25.4,25.82
1419.5475,28.12,28.52
1419.5632,30.66,31.46
1419.579,33.47,34.28
1419.5947,36.3,36.98
1419.6105,39.21,39.93
1419.6262,41.92,42.72
1419.642,44.59,45.18
1419.6577,46.62,47.91
1419.6735,48.91,49.87
1419.6892,50.9,52.09
1419.705,52.63,54.09
1419.7207,54.15,55.38
1419.7365,55.56,56.68
1419.7522,56.83,58.06
1419.768,57.52,59.28
1419.7837,58.36,59.49
1419.7995,58.92,60.19
1419.8152,59.18,60.09
1419.8309,59.64,60.34
1419.8467,58.79,60.35
1419.8624,58.73,60.1
1419.8782,58.57,59.55
1419.8939,57.79,59.39
1419.9097,57.6,59.14
1419.9254,57.3,58.48
1419.9412,56.38,57.84
1419.9569,56.17,57.11
1419.9727,55.93,56.72
1419.9884,55.24,56.79
1420.0042,54.78,56.08
1420.0199,54.4,55.64
1420.0357,54.4,55.59
1420.0514,54.08,55.37
1420.0672,54.01,55.47
1420.0829,54.08,55.44
1420.0987,53.88,55.38
1420.1144,54.06,55.41
1420.1302,54.12,55.82
1420.1459,54.51,56.32
1420.1617,54.99,56.36
1420.1774,55.4,56.93
1420.1932,55.55,57.34
1420.2089,55.91,58.05
1420.2246,56.47,58.43
1420.2404,56.98,59.36
1420.2561,57.82,59.59
1420.2719,58.12,60.68
1420.2876,58.69,61.02
1420.3034,59.2,62.15
1420.3191,59.61,62.32
1420.3349,59.94,63.42
1420.3506,60.31,64.12
1420.3664,60.17,64.39
1420.3821,60.52,65.22
1420.3979,60.36,66.07
1420.4136,60.67,66.91
1420.4294,60.1,67.78
1420.4451,59.81,68.91
1420.4609,59.61,69.91
1420.4766,59.35,71.31
1420.4924,59.1,70.2
1420.5081,58.62,67.45
1420.5239,57.81,63.76
1420.5396,57.29,61.52
1420.5554,56.69,59.78
1420.5711,55.95,58.47
1420.5869,55.59,57.77
1420.6026,54.88,56.82
1420.6183,54.17,55.94
1420.6341,53.56,55.48
1420.6498,53.16,55.13
1420.6656,52.6,54.36
1420.6813,52.19,53.73
1420.6971,51.6,53.32
1420.7128,51.41,53.13
1420.7286,51.25,52.56
1420.7443,50.88,52.44
1420.7601,50.75,52.3
1420.7758,51.03,52.63
1420.7916,51.01,52.46
1420.8073,51.29,52.38
1420.8231,51.46,53.11
1420.8388,51.81,53.25
1420.8546,52.12,53.6
1420.8703,52.46,54.13
1420.8861,53.12,54.35
1420.9018,53.45,55.03
1420.9176,54.1,55.68
1420.9333,54.65,55.76
1420.9491,55.05,56.36
1420.9648,55.38,56.91
1420.9806,55.92,56.84
1420.9963,56.09,57.05
1421.0121,56.07,57.2
1421.0278,55.98,57.11
1421.0435,55.74,57.0
1421.0593,55.68,56.79
1421.075,55.09,56.28
1421.0908,54.26,55.58
1421.1065,53.5,54.61
1421.1223,52.36,53.26
1421.138,51.01,52.0
1421.1538,49.56,50.51
1421.1695,48.15,48.82
1421.1853,46.14,46.94
1421.201,44.17,45.01
1421.2168,42.16,42.88
1421.2325,39.85,40.64
1421.2483,37.8,38.26
1421.264,35.58,36.08
1421.2798,33.51,33.95
1421.2955,31.39,31.64
1421.3113,29.17,29.49
1421.327,27.22,27.63
1421.3428,25.51,25.82
1421.3585,23.78,24.17
1421.3743,22.39,22.53
1421.39,20.9,21.21
1421.4058,19.85,20.04
