Trial Number,4765,
Galactic Longitude (L),259.5496567320787,degrees
Galactic Latitude (B),71.00740656121336,degrees
Right Ascension (RA),179.61035782256693,degrees
Declination (DEC),12.747302424998768,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 08:15:25,
Calculated Parameters
Vr,24.9,km/s
Ur,-191.4,km/s
Ut,230.1,km/s
Total Velocity,299.3,km/s
Distance from Sun,4.7,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.04,27.95
1419.4215,27.23,27.21
1419.4372,26.74,26.8
1419.453,26.73,26.86
1419.4687,27.27,27.51
1419.4845,28.49,28.67
1419.5002,30.59,30.78
1419.516,33.23,33.52
1419.5317,36.52,36.79
1419.5475,39.96,40.41
1419.5632,43.69,44.18
1419.579,47.74,47.99
1419.5947,51.58,52.28
1419.6105,55.56,56.06
1419.6262,59.23,59.96
1419.642,62.55,63.21
1419.6577,66.1,67.21
1419.6735,69.06,70.36
1419.6892,71.86,72.84
1419.705,74.83,75.79
1419.7207,77.47,77.93
1419.7365,78.99,80.12
1419.7522,80.48,81.55
1419.768,81.77,82.9
1419.7837,82.85,83.86
1419.7995,83.94,84.6
1419.8152,83.94,84.92
1419.8309,83.83,85.26
1419.8467,83.86,84.94
1419.8624,83.55,84.84
1419.8782,83.24,84.72
1419.8939,82.63,83.55
1419.9097,82.12,83.35
1419.9254,81.79,82.59
1419.9412,80.83,81.92
1419.9569,80.01,81.57
1419.9727,79.7,80.58
1419.9884,79.25,80.04
1420.0042,78.88,79.45
1420.0199,78.27,79.29
1420.0357,77.48,78.51
1420.0514,77.4,78.77
1420.0672,77.23,78.45
1420.0829,77.32,78.47
1420.0987,77.67,78.55
1420.1144,77.93,78.95
1420.1302,78.06,79.01
1420.1459,78.61,79.6
1420.1617,78.87,80.05
1420.1774,79.69,81.12
1420.1932,80.08,81.38
1420.2089,81.26,81.86
1420.2246,81.47,83.25
1420.2404,82.05,83.78
1420.2561,83.13,84.44
1420.2719,84.18,85.49
1420.2876,84.09,86.73
1420.3034,85.43,86.74
1420.3191,85.33,87.26
1420.3349,86.23,88.04
1420.3506,86.91,88.38
1420.3664,86.79,88.58
1420.3821,87.31,89.24
1420.3979,87.15,88.73
1420.4136,87.17,89.05
1420.4294,87.21,88.55
1420.4451,86.51,88.35
1420.4609,85.72,88.39
1420.4766,85.99,87.96
1420.4924,85.17,88.13
1420.5081,84.38,88.32
1420.5239,83.55,88.77
1420.5396,83.16,88.02
1420.5554,81.81,86.57
1420.5711,80.99,84.93
1420.5869,80.26,83.34
1420.6026,78.97,82.14
1420.6183,78.32,80.7
1420.6341,77.86,80.36
1420.6498,76.78,79.26
1420.6656,75.95,77.85
1420.6813,75.38,77.73
1420.6971,74.88,77.11
1420.7128,74.63,76.16
1420.7286,74.24,75.68
1420.7443,73.92,75.52
1420.7601,73.49,75.04
1420.7758,73.77,75.06
1420.7916,73.95,75.54
1420.8073,74.3,75.51
1420.8231,74.49,75.65
1420.8388,74.94,76.45
1420.8546,75.43,76.5
1420.8703,76.55,77.09
1420.8861,76.81,77.83
1420.9018,77.41,78.4
1420.9176,78.04,78.98
1420.9333,78.93,79.94
1420.9491,79.35,80.31
1420.9648,79.52,80.65
1420.9806,80.26,81.39
1420.9963,80.63,81.12
1421.0121,80.66,81.66
1421.0278,80.79,81.29
1421.0435,80.07,81.02
1421.0593,79.85,80.68
1421.075,78.86,79.53
1421.0908,77.81,78.19
1421.1065,76.69,76.87
1421.1223,74.96,75.58
1421.138,73.05,73.73
1421.1538,70.66,71.42
1421.1695,68.54,68.77
1421.1853,65.78,66.28
1421.201,63.22,63.42
1421.2168,60.0,60.25
1421.2325,57.26,56.99
1421.2483,53.81,53.74
1421.264,50.55,50.81
1421.2798,47.66,47.45
1421.2955,44.3,44.26
1421.3113,41.63,41.73
1421.327,38.81,38.79
1421.3428,36.33,36.21
1421.3585,33.93,33.89
1421.3743,32.16,31.97
1421.39,30.43,30.46
1421.4058,29.18,29.02
