Trial Number,3903,
Galactic Longitude (L),110.37118124287286,degrees
Galactic Latitude (B),-49.60394641052138,degrees
Right Ascension (RA),4.560657375392611,degrees
Declination (DEC),12.456499769607495,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:37:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,194.6,km/s
Ut,-149.8,km/s
Total Velocity,245.6,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.16,29.21
1419.4215,28.35,28.37
1419.4372,27.83,28.02
1419.453,27.86,27.91
1419.4687,28.32,28.64
1419.4845,29.65,30.1
1419.5002,31.82,31.97
1419.516,34.59,34.94
1419.5317,37.96,38.43
1419.5475,41.44,42.0
1419.5632,45.38,46.14
1419.579,49.33,50.15
1419.5947,53.44,54.06
1419.6105,57.5,58.51
1419.6262,61.51,62.19
1419.642,65.46,66.05
1419.6577,68.5,69.78
1419.6735,71.87,72.75
1419.6892,74.89,75.53
1419.705,77.38,78.44
1419.7207,79.71,80.91
1419.7365,81.9,82.51
1419.7522,83.13,84.91
1419.768,84.52,85.63
1419.7837,85.77,86.68
1419.7995,86.35,87.5
1419.8152,86.95,87.88
1419.8309,87.06,88.24
1419.8467,86.47,88.26
1419.8624,86.67,87.65
1419.8782,85.75,87.57
1419.8939,85.69,87.15
1419.9097,85.48,85.93
1419.9254,84.7,85.75
1419.9412,84.11,84.89
1419.9569,83.06,84.06
1419.9727,82.86,83.4
1419.9884,82.21,83.34
1420.0042,81.22,82.43
1420.0199,80.97,82.28
1420.0357,80.69,81.87
1420.0514,80.48,81.45
1420.0672,80.34,81.1
1420.0829,80.25,81.32
1420.0987,80.22,81.64
1420.1144,80.65,81.95
1420.1302,80.85,82.22
1420.1459,81.02,82.52
1420.1617,82.22,83.04
1420.1774,82.92,83.81
1420.1932,83.26,84.46
1420.2089,83.93,85.46
1420.2246,84.81,86.24
1420.2404,85.83,87.31
1420.2561,86.09,87.79
1420.2719,87.13,88.72
1420.2876,87.48,90.3
1420.3034,88.22,92.69
1420.3191,89.11,95.44
1420.3349,89.89,98.96
1420.3506,90.55,103.4
1420.3664,90.35,102.16
1420.3821,90.69,97.07
1420.3979,90.48,94.42
1420.4136,90.97,93.21
1420.4294,89.74,92.76
1420.4451,90.17,92.17
1420.4609,89.37,91.93
1420.4766,88.86,90.88
1420.4924,88.31,90.76
1420.5081,87.79,89.64
1420.5239,87.28,88.79
1420.5396,86.37,87.92
1420.5554,85.06,87.1
1420.5711,84.49,86.12
1420.5869,83.34,84.99
1420.6026,82.38,84.23
1420.6183,81.71,82.75
1420.6341,80.63,81.77
1420.6498,79.7,81.25
1420.6656,79.01,80.64
1420.6813,78.01,79.77
1420.6971,77.78,79.43
1420.7128,77.09,78.27
1420.7286,76.86,78.54
1420.7443,76.77,77.87
1420.7601,76.25,77.98
1420.7758,76.62,77.54
1420.7916,76.96,78.25
1420.8073,77.08,78.16
1420.8231,77.38,78.62
1420.8388,77.94,78.74
1420.8546,78.19,79.55
1420.8703,78.99,80.05
1420.8861,79.92,80.36
1420.9018,80.45,81.58
1420.9176,81.11,81.67
1420.9333,81.71,82.7
1420.9491,82.2,83.21
1420.9648,83.32,83.88
1420.9806,83.68,83.8
1420.9963,84.06,84.37
1421.0121,83.72,84.08
1421.0278,83.98,84.0
1421.0435,83.8,83.82
1421.0593,83.06,83.5
1421.075,81.91,82.34
1421.0908,80.75,81.04
1421.1065,79.66,79.8
1421.1223,78.1,78.36
1421.138,76.19,75.91
1421.1538,73.97,74.11
1421.1695,70.99,71.14
1421.1853,68.42,68.37
1421.201,65.43,65.56
1421.2168,62.47,62.59
1421.2325,59.47,59.2
1421.2483,55.98,55.81
1421.264,52.75,52.64
1421.2798,49.59,49.44
1421.2955,46.37,46.14
1421.3113,43.42,43.03
1421.327,40.52,40.18
1421.3428,37.74,37.66
1421.3585,35.39,35.25
1421.3743,33.42,33.41
1421.39,31.71,31.61
1421.4058,30.09,30.24
