Trial Number,1802,
Galactic Longitude (L),23.56685579606789,degrees
Galactic Latitude (B),47.2574128458923,degrees
Right Ascension (RA),236.42839595792555,degrees
Declination (DEC),13.685197382768738,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:15:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.4,kpc
Rotation Velocity (V_rot),59.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.26,27.15
1419.4215,26.46,26.4
1419.4372,26.05,26.04
1419.453,25.88,26.06
1419.4687,26.6,26.81
1419.4845,27.83,28.26
1419.5002,29.69,30.13
1419.516,32.37,32.85
1419.5317,35.33,36.1
1419.5475,39.01,39.57
1419.5632,42.57,43.41
1419.579,46.42,47.48
1419.5947,50.03,51.22
1419.6105,54.05,54.89
1419.6262,57.7,58.74
1419.642,60.98,62.35
1419.6577,64.46,65.63
1419.6735,67.27,68.5
1419.6892,70.37,71.63
1419.705,72.41,74.03
1419.7207,75.31,76.09
1419.7365,76.5,78.31
1419.7522,78.58,79.83
1419.768,80.09,81.15
1419.7837,80.33,82.18
1419.7995,81.2,82.4
1419.8152,81.32,82.89
1419.8309,81.57,83.25
1419.8467,81.44,83.18
1419.8624,81.08,83.15
1419.8782,80.98,82.49
1419.8939,80.4,81.91
1419.9097,80.01,81.27
1419.9254,79.37,80.59
1419.9412,78.27,79.64
1419.9569,78.05,79.3
1419.9727,77.25,79.24
1419.9884,76.75,78.14
1420.0042,76.51,77.84
1420.0199,75.61,76.94
1420.0357,75.5,77.01
1420.0514,75.23,76.7
1420.0672,74.96,76.58
1420.0829,75.27,76.16
1420.0987,75.37,76.71
1420.1144,75.62,76.94
1420.1302,75.7,77.23
1420.1459,75.95,77.51
1420.1617,76.93,78.04
1420.1774,76.98,79.02
1420.1932,77.84,79.58
1420.2089,78.36,79.86
1420.2246,79.8,80.77
1420.2404,79.95,81.45
1420.2561,80.28,82.5
1420.2719,81.0,83.08
1420.2876,82.19,83.83
1420.3034,82.57,84.52
1420.3191,82.97,84.77
1420.3349,83.85,85.76
1420.3506,83.96,86.11
1420.3664,84.38,86.26
1420.3821,84.56,86.58
1420.3979,84.27,86.65
1420.4136,84.62,86.75
1420.4294,84.36,86.67
1420.4451,84.02,87.09
1420.4609,83.48,87.37
1420.4766,83.48,87.74
1420.4924,82.68,88.08
1420.5081,81.79,89.68
1420.5239,81.06,90.76
1420.5396,80.44,91.4
1420.5554,79.58,88.15
1420.5711,78.8,84.75
1420.5869,77.78,81.41
1420.6026,77.53,79.41
1420.6183,76.25,78.23
1420.6341,75.18,76.99
1420.6498,74.41,76.63
1420.6656,73.9,75.42
1420.6813,72.89,74.72
1420.6971,72.87,74.42
1420.7128,72.0,73.65
1420.7286,71.92,73.19
1420.7443,71.57,73.05
1420.7601,71.32,72.98
1420.7758,71.74,72.76
1420.7916,71.97,72.65
1420.8073,71.96,73.21
1420.8231,72.54,73.62
1420.8388,72.36,73.86
1420.8546,73.07,74.12
1420.8703,73.85,75.17
1420.8861,74.56,75.67
1420.9018,74.91,76.44
1420.9176,75.72,77.01
1420.9333,76.37,77.44
1420.9491,77.04,78.01
1420.9648,77.11,78.35
1420.9806,77.92,78.7
1420.9963,78.46,79.06
1421.0121,78.33,79.32
1421.0278,77.93,79.06
1421.0435,77.71,79.12
1421.0593,77.28,77.92
1421.075,76.28,77.33
1421.0908,75.61,76.14
1421.1065,74.55,74.95
1421.1223,72.77,73.0
1421.138,71.0,71.0
1421.1538,68.92,68.93
1421.1695,66.52,66.44
1421.1853,64.18,64.04
1421.201,61.32,61.31
1421.2168,58.28,58.14
1421.2325,55.41,55.21
1421.2483,52.11,51.99
1421.264,48.84,49.07
1421.2798,46.03,46.04
1421.2955,42.91,42.93
1421.3113,40.14,40.0
1421.327,37.64,37.51
1421.3428,35.01,35.04
1421.3585,32.83,32.95
1421.3743,30.89,31.01
1421.39,29.37,29.25
1421.4058,28.16,28.05
